125 0 0 0 0 5 5 5 
3.5 4.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999340869508 0 0 -5.416449380801e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499881356511 0 0 -9.954472438391e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841808682 0 0 -1.404250930745e-11 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815443462 0 0 -1.668451365866e-11 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802260852 0 0 -1.940748722234e-11 0.5 0 0 0 0 0 0 0
125 2.4 0 0 0 5 5 5 
0.5 0.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
0.5 3.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
2.5 1.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999340869508 0 0 5.41155037941e-13 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499881356511 0 0 8.494074935661e-13 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841808682 0 0 1.155438040474e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815443462 0 0 1.542927394536e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802260852 0 0 2.171541979021e-12 0.5 0 0 0 0 0 0 0
125 2.6 0 0 0 5 5 5 
0.5 0.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
0.5 3.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
2.5 1.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999340869508 0 0 -8.864260396344e-14 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499881356511 0 0 -5.103949226216e-13 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841808682 0 0 -1.064272306059e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815443462 0 0 -1.092061056513e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802260852 0 0 -1.325382069315e-12 0.5 0 0 0 0 0 0 0
125 2.8 0 0 0 5 5 5 
0.5 0.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
