900 0 0 0 31 31 
27.005112697315205139 28.997841604520761649 -0.0044033195457262750902 0.0046701855817992687925 0.51000000000000000888 -0 -0 0
27.996551390914113711 28.995402663076159655 0.0038444093290659437853 0.0062251277448008230167 0.51000000000000000888 -0 -0 0
29.004927539044185636 29.00175730783560013 -0.0037496455526873323331 0.0028582747947580649725 0.51000000000000000888 -0 -0 0
29.996624892104300386 28.992745787246608558 0.00059336907717813297449 0.0079084471887714575394 0.51000000000000000888 -0 -0 0
30.991202295496432129 29.004900588271947726 0.0055704447863992173628 0.0054583335535875170813 0.51000000000000000888 -0 -0 0
1.0003098623107948839 30.008037624938634025 -8.8360201863760876441e-06 0.0021872554319595075879 0.51000000000000000888 -0 -0 0
900 0.12000000000000000944 0 0 31 31 
0.99887474269789100489 0.9982668098293918657 -0.0050743998799337355216 -0.0043183645098755921513 0.51000000000000000888 -0 -0 0
2.0063326612297989193 0.9986791405865939053 -0.0081381727474567639585 -0.0046768203878167335236 0.51000000000000000888 -0 -0 0
2.9951067883194464336 1.0020338507671688877 0.0103039330880103433 -0.0076366367234249020457 0.51000000000000000888 -0 -0 0
4.0068410678058237195 0.99038899219010467778 -0.011634516637023268465 -0.00597606758237225269 0.51000000000000000888 -0 -0 0
4.9925236824807379676 0.9974848921620972364 0.0070246002794530099794 -0.010417913386370648149 0.51000000000000000888 -0 -0 0
5.9942122226970742105 1.0046015225999165299 -0.0016528967194172597584 -0.01081555272148272337 0.51000000000000000888 -0 -0 0
6.9930058579645173467 1.0019450268239378232 0.004342231443889139203 -0.010261249244028287225 0.51000000000000000888 -0 -0 0
8.0013194588167948496 0.99637098702527060468 -0.007788711251573271141 -0.0064041919546070479735 0.51000000000000000888 -0 -0 0
8.9919895690823885559 1.007631959498268337 0.0070070367761633934461 -0.011903288075070267427 0.51000000000000000888 -0 -0 0
9.9983772217633326562 0.99690998880438330687 -0.0025678002201220393765 -0.011051480220347921143 0.51000000000000000888 -0 -0 0
10.9992747766262422 0.99711695439002956398 0.0026235169533896942305 -0.0092700633338178486248 0.51000000000000000888 -0 -0 0
12.005708605464361582 0.99371972243431971883 -0.0046419941004413834904 -0.0020106864866252655011 0.51000000000000000888 -0 -0 0
13.001411347364005167 0.99400530913370732655 -0.0017183707891234374816 -0.003770513312731193882 0.51000000000000000888 -0 -0 0
13.993036927377826117 1.0047132746335896147 0.004643596591196453606 -0.010436316538451034797 0.51000000000000000888 -0 -0 0
14.995750021713817546 1.0001332322916804962 -0.0010696716010735502107 -0.0084258298900451479574 0.51000000000000000888 -0 -0 0
15.996202021488540979 1.0025139552106436813 0.00099076155399235540412 -0.0068581109763426748374 0.51000000000000000888 -0 -0 0
16.99890678128967636 1.0088607868744567941 -0.0033973399072087500511 -0.011336001360505925523 0.51000000000000000888 -0 -0 0
17.994241305719693713 1.0033707845138000181 0.0084849382049040026482 -0.01128027239759904661 0.51000000000000000888 -0 -0 0
19.008539662363165945 0.99344008943402506429 -0.011236742434968659266 -0.0095863759170121132236 0.51000000000000000888 -0 -0 0
19.997102422650026909 1.000018078022605561 0.0039531927182887664773 -0.009761660179924747105 0.51000000000000000888 -0 -0 0
20.994521998014878506 1.0058549806186682929 0.0071900663846356394765 -0.010880725721880327161 0.51000000000000000888 -0 -0 0
22.008720196321252871 1.0007594523332647984 -0.0077592687813195226898 -0.0089418013884991730256 0.51000000000000000888 -0 -0 0
23.005117041199209638 0.99342781871416507844 0.0011287498854490052042 -0.0041874889171982457997 0.51000000000000000888 -0 -0 0
24.003579190684142475 0.99922165458436640328 -0.0017110377613891382571 -0.0057641508873827341369 0.51000000000000000888 -0 -0 0
24.998134277282346716 0.99260620029801394093 0.001508045285808337025 -0.0072268157300148247804 0.51000000000000000888 -0 -0 0
25.996042503127799961 0.99243359182305590505 -0.0010457936727775885705 -0.0018827954852800134807 0.51000000000000000888 -0 -0 0
26.991751036298893496 1.0009293060858979185 0.0033479478366250097106 -0.011976175056008129052 0.51000000000000000888 -0 -0 0
27.995767405244365023 0.99860020882189737268 0.002331156039081666749 -0.011654334590298489477 0.51000000000000000888 -0 -0 0
29.00516599829316533 1.001009707854541686 -0.0038074658609890867783 -0.0088819156395160154399 0.51000000000000000888 -0 -0 0
30.005471075510605772 1.0060230905267235624 -0.0038673139630528690497 -0.01205933082219366563 0.51000000000000000888 -0 -0 0
30.99668440940235925 0.99073875096797558992 0.012127146446487869352 -0.00092350274392130897623 0.51000000000000000888 -0 -0 0
0.99603709108074811596 2.0078234071434488683 -0.0058837298708264837085 -0.0031993030629529190488 0.51000000000000000888 -0 -0 0
2.0020639732333411764 2.0072683563748352498 -0.0021292715450413495816 -0.0070845667787346969929 0.51000000000000000888 -0 -0 0
3.0027734777528745092 2.0036877534266550605 0.0018735898815330979776 0.00085724339793981764544 0.51000000000000000888 -0 -0 0
4.0075288019957975294 1.9966086924213224396 -0.0019463994894382361661 0.0016247184250528683754 0.51000000000000000888 -0 -0 0
5.0078519824779048619 1.9929317252220368761 -0.00085998004415712770484 0.0090030676718475081965 0.51000000000000000888 -0 -0 0
6.0053677669798020133 1.9989197650441836718 -0.0049384640856654886398 0.0054119738621871554818 0.51000000000000000888 -0 -0 0
6.9914899745886849303 1.9977422022103066279 0.0073027372340612947688 0.0038552575869931797123 0.51000000000000000888 -0 -0 0
7.9944219262527651537 2.0013539079850413138 -0.0028744663678651840612 -0.0031781416378925935601 0.51000000000000000888 -0 -0 0
8.9913124051629473854 1.9988726880432214905 0.0027935535612386369966 0.00081617831926703574615 0.51000000000000000888 -0 -0 0
9.9944060575377982047 1.991082761568469861 -0.0024415484041502601154 0.0059760859612312984546 0.51000000000000000888 -0 -0 0
10.992431788550046434 1.9951886110527505824 0.0067151911255688492841 0.0036292295720884038684 0.51000000000000000888 -0 -0 0
12.005680887306786175 2.0084337232348890012 -0.0085223245822226619678 -0.010335430231935139114 0.51000000000000000888 -0 -0 0
12.999593861705202258 2.0050867290426865885 0.0063582897576004654763 -0.004769081246204964937 0.51000000000000000888 -0 -0 0
14.007424932644443771 1.9994857902103606584 -0.010149536433367389518 0.0020979278981729343294 0.51000000000000000888 -0 -0 0
14.992115127308023759 2.0004318130097211714 0.014100758207556435275 0.004134696017952094009 0.51000000000000000888 -0 -0 0
16.008500284675648118 2.0061013882488780702 -0.011176911323472975279 -0.0015314459343900891589 0.51000000000000000888 -0 -0 0
16.999296439482296961 2.0015977328933880486 0.0030468515632809103563 -0.00087315634782350950993 0.51000000000000000888 -0 -0 0
17.996571747141096864 1.9969220642233767027 0.00052593923243828910943 0.0053563688746739845231 0.51000000000000000888 -0 -0 0
18.995074904088607326 1.991017431860239606 -0.00081492052985686911151 0.0040286912335151725192 0.51000000000000000888 -0 -0 0
19.992417272960363306 1.9968568175915648588 0.0060977422099871662897 0.0027366834165338501175 0.51000000000000000888 -0 -0 0
21.003831158239535171 1.9998388497848571532 -0.0065977133278927813445 0.0014154629709076287439 0.51000000000000000888 -0 -0 0
21.999907765298331697 1.9993002905258483448 0.0017034080534457885989 0.00021235611649353234752 0.51000000000000000888 -0 -0 0
22.999629858696732043 2.0036160795065947049 -0.00030549195483304305556 -0.0027064441651198575811 0.51000000000000000888 -0 -0 0
23.9986491281716674 2.0051162931236663489 -0.00047176791665502347713 -0.0016373399881153840284 0.51000000000000000888 -0 -0 0
24.996812586538080581 1.9954580909846093562 0.0012658727778470163158 -0.0021303254009860722248 0.51000000000000000888 -0 -0 0
25.998230923419431093 2.0077739339061424495 0.0025414183323501566593 -0.007591784403313251578 0.51000000000000000888 -0 -0 0
27.005235318501597419 1.9922811039483558915 -0.0072029565826909440485 0.0036927882373020996451 0.51000000000000000888 -0 -0 0
27.99555140623222016 1.9912537576012343532 0.0056285307648159298502 0.0057563284966809747864 0.51000000000000000888 -0 -0 0
28.998272174861416062 1.9999247438710412439 -0.0045083791035600345384 -0.00026587006200472169731 0.51000000000000000888 -0 -0 0
29.991741960699005887 1.9970538937030419824 0.0095820275662716631465 0.0073230558774430489638 0.51000000000000000888 -0 -0 0
31.007798227044713002 2.0084341297836769691 0.0013990753458698744656 -0.0094627697742195281128 0.51000000000000000888 -0 -0 0
1.0016862676667728227 3.0096400231879960607 -0.010945228088011380724 -0.00094472319833433090683 0.51000000000000000888 -0 -0 0
1.9958436815643691986 2.9994650659139376891 0.0077215074041118913692 0.0075702379357948787128 0.51000000000000000888 -0 -0 0
3.0073843845525680685 3.0067302691156791994 -0.0040963488910295033085 -0.0033389584195190015123 0.51000000000000000888 -0 -0 0
4.0094310855337527144 3.0058447758694915031 -0.0034563517902332918652 -0.008402632380076225857 0.51000000000000000888 -0 -0 0
5.0028615139226273456 3.008620775144407844 0.0045477684488583166103 -0.0082421750797450222398 0.51000000000000000888 -0 -0 0
6.0066733692262888056 3.0050300816234312151 -0.0019369502459585781571 -0.0016248887488993829422 0.51000000000000000888 -0 -0 0
7.0056992247786080696 3.0016831827579388836 -0.0046142519596130233614 -0.004626948141954329019 0.51000000000000000888 -0 -0 0
7.9937546241739463326 2.9986714727161505323 0.0043559278293824896591 0.0031650580264184079334 0.51000000000000000888 -0 -0 0
8.9918406440738181118 2.9916783377752769191 0.00027315472350023097892 0.0070452858165362033244 0.51000000000000000888 -0 -0 0
9.9910987495216510013 2.9984717881429134856 0.005194070409932495351 -0.0055387486384534945216 0.51000000000000000888 -0 -0 0
11.002113999635906083 3.0009331147808762097 -0.0076616638292718430153 -0.0039049955338880089697 0.51000000000000000888 -0 -0 0
11.99562670325364877 2.9992404073675684728 0.0075741011487839102895 0.0084817477895190538512 0.51000000000000000888 -0 -0 0
13.006153253093472699 3.0047233228191996268 -0.0098577851061878839917 -0.0029774011443135174788 0.51000000000000000888 -0 -0 0
13.994002124565632528 2.9987511963557911265 0.0046926941410741600247 0.0012816837819058421975 0.51000000000000000888 -0 -0 0
14.992645085832840834 3.0096419585011799924 0.00036019490168203365877 -0.0042629657881145055845 0.51000000000000000888 -0 -0 0
15.99262335190818618 3.005228793119351316 0.0024192651038595952735 -0.0058938812839774666619 0.51000000000000000888 -0 -0 0
16.998335041209262641 2.9922230249601957652 -0.004398795322382579448 0.0093243664072270703719 0.51000000000000000888 -0 -0 0
17.994228463876456914 3.0023141743406442927 0.0037636199892025273481 0.00027681392496245476762 0.51000000000000000888 -0 -0 0
18.998781494484312304 2.9975804459481065756 -0.00054877738508959461941 -0.0038981200901073115132 0.51000000000000000888 -0 -0 0
20.002106355098469237 2.9991736419754233545 -0.0034473076173482390845 -0.0036239831307757477616 0.51000000000000000888 -0 -0 0
20.997204194203657579 2.9968480396464007853 0.00060047555028019939088 0.0061383687840025694116 0.51000000000000000888 -0 -0 0
21.993692429737563998 2.9980488298655205703 0.00078485068158007246023 0.0013351914163563180244 0.51000000000000000888 -0 -0 0
22.992561210865503085 3.007000370097813402 0.0067462826321435034882 -0.0039064787893806013699 0.51000000000000000888 -0 -0 0
24.007179189867912328 3.0065589609545448901 -0.0066998491859093581291 -0.0012038253852847278971 0.51000000000000000888 -0 -0 0
25.0061023859565843 2.9936140644549951162 -0.0016090755593059799609 0.0045285010577754674505 0.51000000000000000888 -0 -0 0
26.000857770467209917 3.0049017123244086136 0.0021879108811453987747 -0.0006174942851423598179 0.51000000000000000888 -0 -0 0
27.00026430520436449 2.9921755001066339119 -0.0022785570749630566605 0.0065934248347497542014 0.51000000000000000888 -0 -0 0
27.995128012972411824 2.9966101361537940129 0.0078641172364714642673 -0.0041442361378008297015 0.51000000000000000888 -0 -0 0
29.007618296046661754 2.9974838018390976835 -0.0080024893810748485429 0.00014018409411234656258 0.51000000000000000888 -0 -0 0
30.001659960538621164 3.0043296984509844094 0.0061933813027718045627 -0.0056496536146435566775 0.51000000000000000888 -0 -0 0
31.009623437225432241 3.0043377673271622896 0.004935277813871133748 0.0041353971715869771233 0.51000000000000000888 -0 -0 0
0.99882556623890506042 4.0088244948766398323 -0.0084652514260464082479 0.0001926401847313250165 0.51000000000000000888 -0 -0 0
1.9988353878841162992 4.0090020101835719402 0.0012680712076929522014 -0.0043061144981396768522 0.51000000000000000888 -0 -0 0
3.0010905552744318037 4.0020809586457808393 -0.0055230692209446655833 0.0018256564165479382232 0.51000000000000000888 -0 -0 0
3.9913264335119906789 3.996046943563431153 0.010584689532409140636 0.0092106535174819072209 0.51000000000000000888 -0 -0 0
5.0057726553740140574 4.0052964345727213313 -0.012617550894986995919 -0.0039925657387741859267 0.51000000000000000888 -0 -0 0
5.9919263811410683473 4.0072942835068969814 0.0098341181902586709968 -0.0044343284188094770834 0.51000000000000000888 -0 -0 0
7.0003136868283473149 3.9953503110972619083 -0.0029501622262677698084 0.0040080053563757303894 0.51000000000000000888 -0 -0 0
8.0024556125833221643 4.0030816091283458746 -0.0038436026408918571619 -0.00013227990648396385862 0.51000000000000000888 -0 -0 0
8.9955041835886451196 4.0008753078319010399 0.0013159167853674684154 -0.006155084973181432044 0.51000000000000000888 -0 -0 0
9.9916834265740828158 3.9934360341243726467 0.0017060162594434763374 0.0046082295993817440349 0.51000000000000000888 -0 -0 0
10.992070601503950655 3.9980414701175037706 0.0033039991980693432169 0.0059906340227300607787 0.51000000000000000888 -0 -0 0
12.000219034274174135 4.008822199418181853 -0.0051685750340283928561 -0.0098869047618999027216 0.51000000000000000888 -0 -0 0
12.996865307570841352 3.9972458232162551006 0.0040774334131182393692 0.0063638757323220985357 0.51000000000000000888 -0 -0 0
14.00271613167734408 4.0013324574153594781 -0.005521115027091541734 -0.0051571546476826390232 0.51000000000000000888 -0 -0 0
14.99596969870566987 4.0085589070275542412 0.0026471006382158485462 -0.0052233606507128046287 0.51000000000000000888 -0 -0 0
15.994855317601830436 3.991059575078252486 0.0028394391578034777757 0.0082268776505012193578 0.51000000000000000888 -0 -0 0
17.000320306960318817 4.0043124430889323051 -0.002076248854489339251 -0.011160036009475651081 0.51000000000000000888 -0 -0 0
18.001130056873627439 4.00806362714152975 3.3946839786427006336e-05 -0.0041840522258075798362 0.51000000000000000888 -0 -0 0
19.001807251880471483 3.9954240495973483149 -0.00066224466646914873294 0.0004167186017140928349 0.51000000000000000888 -0 -0 0
20.000704616344524567 3.9935169742764586864 -0.0023496589932811358555 0.0063059129429227488844 0.51000000000000000888 -0 -0 0
20.994188269991909124 4.0080830745014282002 0.0041250782678022221428 -0.0045283156209810606144 0.51000000000000000888 -0 -0 0
21.997352578611348406 4.0000797448829361613 -6.3983356610510829085e-05 -0.00018063292069456991481 0.51000000000000000888 -0 -0 0
23.000691922593404115 4.0011221843962330169 -0.0013643652800764275237 0.0031823357156661406103 0.51000000000000000888 -0 -0 0
