0 0 0 0 1 1 
0.512297841541192 0.591867447748903 0.3771732232 -0.6314562041 0.02258443643 -0 -0 0
74 0.06 0 0 1 1 
0.418029094695085 0.793587420110972 -0.5681683313 -0.9158272167 0.01970254407 -0 -0 0
0.763433793859297 0.242539436007927 0.3331285842 1.103707243 0.01679452012 -0 -0 0
0.400835441658008 0.445236829468527 0.5561239024 1.190920654 0.02632685318 -0 -0 1
0.764889036999357 0.13760387338556 0.1168134135 -0.2580199132 0.02061673591 -0 -0 0
0.73269594149663 0.192886388279077 -0.1333367695 0.6573703076 0.0386681761 -0 -0 1
0.601471895671944 0.963577156172525 0.5028521218 -0.03426262826 0.0303597497 -0 -0 1
0.0785330528285977 0.303121037183216 -0.8502730039 -0.0516194114 0.01920755969 -0 -0 0
0.831136023649431 0.835128482825587 0.219937699 0.765250851 0.04872759239 -0 -0 1
0.726269222100016 0.585727048021996 0.7677002626 -0.7757546326 0.04355913488 -0 -0 1
0.340642538886851 0.0396229796850839 -0.5356764388 -0.1190687147 0.02229789135 -0 -0 0
0.282806818431423 0.128061533433328 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.560890997603636 0.0617061924480776 0.9354252611 0.1663499762 0.02328069065 -0 -0 0
0.00191943656752994 0.255350321931437 0.1229523295 -0.0269997725 0.01861295066 -0 -0 0
0.683206874377831 0.456823420299381 -0.131471238 -0.4380819523 0.01991056941 -0 -0 0
0.0711622644996622 0.788897369802091 -0.4879609258 -0.005769849749 0.03685776179 -0 -0 1
0.972547442820345 0.878192682401097 0.2516711752 -0.1113195744 0.01640530107 -0 -0 0
0.563039617693013 0.750255867869358 -0.6577474888 -0.8858307843 0.0523149294 -0 -0 1
0.532399616582881 0.664185682891696 -0.4953608648 0.4949907702 0.01628082753 -0 -0 0
0.607728808903386 0.193822320235127 -0.117670928 -0.05484293676 0.01745718182 -0 -0 0
0.371838404550331 0.223076045639714 -0.2584619823 0.7234019863 0.01886314277 -0 -0 0
0.749952095459258 0.516397598060407 0.04403879769 -0.3071144099 0.02248931185 -0 -0 0
0.975445807875648 0.409276349907484 0.1513591435 -0.4656305709 0.02329208235 -0 -0 0
0.88481969470361 0.076970675813061 0.05396249978 0.3090198531 0.05077923275 -0 -0 1
0.10590166641129 0.134263753487483 -0.8181390745 0.9577270952 0.03264586665 -0 -0 1
0.116200399307347 0.544746952568415 -0.6125748888 0.009342080905 0.01862104124 -0 -0 0
0.95358739099597 0.777623500640852 0.176414349 0.7699150706 0.04127390529 -0 -0 1
0.480620544312258 0.159759020335445 0.5886391199 0.730473626 0.02221175657 -0 -0 0
0.464796635404418 0.00981242551775442 0.1184518718 0.1308772832 0.02227138398 -0 -0 0
0.0650282094310705 0.385418196357397 0.5973813146 -0.577395609 0.02892751768 -0 -0 1
0.97891853628288 0.501662016450742 0.03923684903 0.2580665618 0.03132738253 -0 -0 1
0.839080757649542 1.00088863784633 -0.9605466258 -0.3574217249 0.0195157203 -0 -0 0
0.555028591645857 0.436008001494215 0.2700339563 0.7545846759 0.03283405965 -0 -0 1
0.456138598370238 0.933622698705065 -0.2550269186 0.2069624297 0.04932047189 -0 -0 1
0.243282317416481 0.707551050913936 -0.8884881158 -0.6679808929 0.0201574572 -0 -0 0
0.0888892695476402 0.874165421788425 0.1922583681 -0.6336335096 0.02290993478 -0 -0 0
0.309872428153452 0.200807931812708 -0.7029218158 0.278074103 0.03622260978 -0 -0 1
0.639980705400016 0.3842774645786 -0.579371924 -0.1408236668 0.05109408948 -0 -0 1
0.292289680801992 0.785086853573017 -0.9347139393 0.4290130237 0.01660286289 -0 -0 0
0.656001854841322 0.148176485471045 0.4564385069 0.1718954706 0.01825709545 -0 -0 0
0.284215111154863 0.603010509465814 0.5856281597 -0.1514065423 0.05330323947 -0 -0 1
0.198588154585484 0.821124323318599 -0.5593532104 -0.4990001326 0.05578901792 -0 -0 1
0.831298738830575 0.318189204979707 -0.5113928432 0.8917091965 0.04629933692 -0 -0 1
0.365078326407747 0.892412064338653 -0.1311028328 0.2430788751 0.04493374805 -0 -0 1
0.0147141738466373 0.824566526304402 -0.6548312031 -0.1283223563 0.0229003848 -0 -0 0
0.893752371719335 0.425823295736849 0.970238939 0.5102698416 0.03700178252 -0 -0 1
0.173147481801782 0.422009388478464 -0.8868595828 0.3862909494 0.05365067804 -0 -0 1
0.630925864879236 0.126242028727734 0.8356839255 0.7023320623 0.01882161503 -0 -0 0
0.119892047161108 0.651752940937943 -0.4834910532 -0.5295669489 0.03319771885 -0 -0 1
0.0624758339910996 0.232976127534195 -0.8395833226 0.3329822278 0.02236394482 -0 -0 0
0.817540660308168 0.646678895589263 0.4281289993 -0.912117364 0.02937704774 -0 -0 1
0.775850138939983 0.305740136362565 0.551877797 -0.415103698 0.01687861825 -0 -0 0
0.695012734300626 0.109792058651469 -0.6647070454 0.2814813679 0.04681101511 -0 -0 1
0.754968294194929 0.952981060312127 0.4106230387 0.6869218255 0.04912886716 -0 -0 1
0.603410392957358 0.499924277486353 0.03960288405 -0.5203731865 0.03629907014 -0 -0 1
0.364337990908554 0.368285926462544 0.05138313626 0.6308886822 0.0446973233 -0 -0 1
0.378426521446157 0.100972950828287 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.948062139538991 0.180290237692846 0.3479855197 -0.5270140473 0.04693399701 -0 -0 1
0.412791605074071 0.506714592878713 0.2121802494 -0.8348989204 0.03253002127 -0 -0 1
0.274639092631043 0.263754788061833 0.06902581354 0.8024528066 0.02159799965 -0 -0 0
0.0813138574029277 0.699215190947989 0.569751973 0.8206300325 0.02735200253 -0 -0 1
0.0388916527909304 0.0697586922023828 -0.6786257385 0.4156439142 0.03543947225 -0 -0 1
0.393681386478542 0.720176834313033 0.8560836875 0.3135100218 0.0467992676 -0 -0 1
0.456657268490023 0.522117418784887 0.2334279659 0.2718084256 0.01705878103 -0 -0 0
0.243682026734872 0.309212343622733 0.1764614888 0.3393193974 0.02238746649 -0 -0 0
0.734979874878094 0.820043356081038 -0.3405792348 -0.6954521974 0.04815730376 -0 -0 1
0.514099940051315 0.179854387972479 0.8101948343 0.144091877 0.01848949366 -0 -0 0
0.331007882839992 0.523805120459008 0.2007214863 -0.4297705708 0.0309523937 -0 -0 1
0.694351288581872 0.296128953634641 0.06458083814 0.733906653 0.05154254729 -0 -0 1
0.516069573773006 0.585552885707883 0.3771732232 -0.6314562041 0.02258443643 -0 -0 0
0.911928918866508 0.945311423846231 0.3386687195 0.8477691916 0.04823902229 -0 -0 1
0.237224445220806 0.929981688842195 0.1262117092 0.6627098642 0.04090132211 -0 -0 1
0.357808515552609 0.609330545910326 0.582662797 -0.8117841558 0.02017603481 -0 -0 0
0.264067958626833 0.0681551229654299 -0.7522767822 0.9401925169 0.01875654483 -0 -0 0
0.192766459204474 0.172316386841874 -0.5916015193 -0.7537112704 0.040571692 -0 -0 1
75 0.07 0 0 1 1 
0.412362019486335 0.784500003685628 -0.5585491572 -0.8658665519 0.01970254407 -0 -0 0
0.766765079701458 0.253576508440284 0.3331285842 1.103707243 0.01679452012 -0 -0 0
0.404704418636549 0.448563532203579 0.1884339139 -0.6689778859 0.02632685318 -0 -0 1
0.766057171134538 0.13502367425391 0.1168134135 -0.2580199132 0.02061673591 -0 -0 0
0.731362573802083 0.19946009135557 -0.1333367695 0.6573703076 0.0386681761 -0 -0 1
0.606500416890255 0.963234529889898 0.5028521218 -0.03426262826 0.0303597497 -0 -0 1
0.0700303227891862 0.302604843069236 -0.8502730039 -0.0516194114 0.01920755969 -0 -0 0
0.833335400639522 0.842780991335777 0.219937699 0.765250851 0.04872759239 -0 -0 1
0.733946224725857 0.577969501695625 0.7677002626 -0.7757546326 0.04355913488 -0 -0 1
0.335285774498913 0.0384322925382924 -0.5356764388 -0.1190687147 0.02229789135 -0 -0 0
0.28913879637221 0.133508611170102 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.570245250214593 0.0633696922097638 0.9354252611 0.1663499762 0.02328069065 -0 -0 0
0.00468111547672883 0.255080324206425 0.4181136163 -0.0269997725 0.01861295066 -0 -0 0
0.681892161998064 0.452442600776029 -0.131471238 -0.4380819523 0.01991056941 -0 -0 0
0.0662826552416359 0.788839671304596 -0.4879609258 -0.005769849749 0.03685776179 -0 -0 1
0.975064154572725 0.877079486656859 0.2516711752 -0.1113195744 0.01640530107 -0 -0 0
0.556462142805136 0.74139756002613 -0.6577474888 -0.8858307843 0.0523149294 -0 -0 1
0.527446007934918 0.669135590594137 -0.4953608648 0.4949907702 0.01628082753 -0 -0 0
0.606552099623201 0.193273890867574 -0.117670928 -0.05484293676 0.01745718182 -0 -0 0
0.369253784727092 0.230310065502693 -0.2584619823 0.7234019863 0.01886314277 -0 -0 0
0.750392483436134 0.513326453961125 0.04403879769 -0.3071144099 0.02248931185 -0 -0 0
0.976958993043495 0.404620044198242 0.1506745168 -0.4656305709 0.02329208235 -0 -0 0
0.885359319701453 0.0800608743437925 0.05396249978 0.3090198531 0.05077923275 -0 -0 1
0.0977202756658935 0.143841024438999 -0.8181390745 0.9577270952 0.03264586665 -0 -0 1
0.110074650419806 0.544840373377462 -0.6125748888 0.009342080905 0.01862104124 -0 -0 0
0.955351534485491 0.785322651346842 0.176414349 0.7699150706 0.04127390529 -0 -0 1
0.486404201750264 0.167009322114267 0.5678665773 0.7201606349 0.02221175657 -0 -0 0
0.465981154122407 0.0117846067917807 0.1184518718 0.2591976897 0.02227138398 -0 -0 0
0.0710020225774476 0.379644240266975 0.5973813146 -0.577395609 0.02892751768 -0 -0 1
0.976487175877338 0.504242682068383 -0.4900403616 0.2580665618 0.03132738253 -0 -0 1
0.829475291391394 0.995775909535408 -0.9605466258 -0.6485388421 0.0195157203 -0 -0 0
0.557728931208397 0.443553848253049 0.2508905096 0.7333268571 0.03283405965 -0 -0 1
0.453588329184254 0.935692323002321 -0.2550269186 0.2069624297 0.04932047189 -0 -0 1
0.234397436258014 0.700871241985006 -0.8884881158 -0.6679808929 0.0201574572 -0 -0 0
0.0908118532283122 0.867829086692229 0.1922583681 -0.6336335096 0.02290993478 -0 -0 0
0.30284320999556 0.203588672842779 -0.7029218158 0.278074103 0.03622260978 -0 -0 1
0.634037291941008 0.383084739699832 -0.6273192324 -0.07377264377 0.05109408948 -0 -0 1
0.282942541409336 0.789376983809864 -0.9347139393 0.4290130237 0.01660286289 -0 -0 0
0.659373476429102 0.152221450775075 0.2293633932 0.6647325008 0.01825709545 -0 -0 0
0.290071392752165 0.601496444043244 0.5856281597 -0.1514065423 0.05330323947 -0 -0 1
0.192994622481061 0.816134321993095 -0.5593532104 -0.4990001326 0.05578901792 -0 -0 1
0.826952186086527 0.32735681067037 -0.3596741304 0.9492816267 0.04629933692 -0 -0 1
0.363767298079312 0.894842853089944 -0.1311028328 0.2430788751 0.04493374805 -0 -0 1
0.00877266122051511 0.823283302741791 -0.5232699942 -0.1283223563 0.0229003848 -0 -0 0
0.903454761108888 0.430925994153202 0.970238939 0.5102698416 0.03700178252 -0 -0 1
0.164278885973358 0.42587229797256 -0.8868595828 0.3862909494 0.05365067804 -0 -0 1
0.637902186674904 0.133135425995134 0.5015647774 0.6900571805 0.01882161503 -0 -0 0
0.11505713662954 0.646457271448636 -0.4834910532 -0.5295669489 0.03319771885 -0 -0 1
0.0540800007655474 0.23630594981247 -0.8395833226 0.3329822278 0.02236394482 -0 -0 0
0.821821950300759 0.637557721949594 0.4281289993 -0.912117364 0.02937704774 -0 -0 1
0.779389069635946 0.300942768093269 0.1604399594 -0.5636419185 0.01687861825 -0 -0 0
0.689649657289907 0.111570476501603 -0.3831867292 0.05395697098 0.04681101511 -0 -0 1
0.759074524582294 0.959420528398591 0.4106230387 0.5848156951 0.04912886716 -0 -0 1
0.603806421797904 0.49472054562092 0.05377084599 -0.5046403892 0.03629907014 -0 -0 1
0.364851822271173 0.37459481328407 0.05138313626 0.6308886822 0.0446973233 -0 -0 1
0.372245462242284 0.104286295383902 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.951541994736026 0.175020097219367 0.3479855197 -0.5270140473 0.04693399701 -0 -0 1
0.415537851682818 0.50280663030237 0.3658442103 0.1336718503 0.03253002127 -0 -0 1
0.275329350766419 0.271779316127506 0.06902581354 0.8024528066 0.02159799965 -0 -0 0
0.0870113771330466 0.707421491273253 0.569751973 0.8206300325 0.02735200253 -0 -0 1
0.0322119902047355 0.0739151313445388 -0.6217245503 0.4156439142 0.03543947225 -0 -0 1
0.402233503009937 0.723269637022878 0.8503414979 0.2836858805 0.0467992676 -0 -0 1
0.459227833670302 0.524929474657769 0.2691767385 0.2868298001 0.01705878103 -0 -0 0
0.245446641622626 0.312605537596526 0.1764614888 0.3393193974 0.02238746649 -0 -0 0
0.731574082530167 0.813088834107462 -0.3405792348 -0.6954521974 0.04815730376 -0 -0 1
0.522379997798044 0.181389679740075 0.8462081676 0.1619714979 0.01848949366 -0 -0 0
0.333015097702839 0.519507414751214 0.2007214863 -0.4297705708 0.0309523937 -0 -0 1
0.695142917733565 0.303258084902993 0.1112874744 0.6685906249 0.05154254729 -0 -0 1
0.519841306004821 0.579238323666863 0.3771732232 -0.6314562041 0.02258443643 -0 -0 0
0.915315606062008 0.953777940320491 0.3386687195 0.8368938492 0.04823902229 -0 -0 1
0.238486562313059 0.936608787483901 0.1262117092 0.6627098642 0.04090132211 -0 -0 1
0.363635143522512 0.601212704351904 0.582662797 -0.8117841558 0.02017603481 -0 -0 0
0.256545190805061 0.0775570481349184 -0.7522767822 0.9401925169 0.01875654483 -0 -0 0
0.186850444011529 0.164779274137896 -0.5916015193 -0.7537112704 0.040571692 -0 -0 1
0.656689663398369 0.665318887049967 0.8084256278 -0.8303087691 0.04441205768 -0 -0 1
80 0.08 0 0 1 1 
0.406904996593922 0.777403586358047 -0.5446221744 -0.5127715444 0.01970254407 -0 -0 0
0.770093093869495 0.264603277617338 0.3274641206 1.086038066 0.01679452012 -0 -0 0
0.406514479463519 0.441501016596381 0.1834790633 -0.6939168076 0.02632685318 -0 -0 1
0.767225305269719 0.13244347512226 0.1168134135 -0.2580199132 0.02061673591 -0 -0 0
0.730029206107536 0.206033794432064 -0.1333367695 0.6573703076 0.0386681761 -0 -0 1
0.611528938108566 0.962891903607271 0.5028521218 -0.03426262826 0.0303597497 -0 -0 1
0.0615275927497747 0.302088648955255 -0.8502730039 -0.0516194114 0.01920755969 -0 -0 0
0.835534777629613 0.850433499845967 0.219937699 0.765250851 0.04872759239 -0 -0 1
0.741573630227404 0.570453086798677 0.7543849194 -0.7055487324 0.04355913488 -0 -0 1
0.329929010110975 0.0372416053915008 -0.5356764388 -0.1190687147 0.02229789135 -0 -0 0
0.295470774312997 0.138955688906875 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.57959950282555 0.06503319197145 0.9354252611 0.1663499762 0.02328069065 -0 -0 0
0.00997302994490997 0.254813097991992 0.6111827626 -0.02225732973 0.01861295066 -0 -0 0
0.680577449618298 0.448061781252676 -0.131471238 -0.4380819523 0.01991056941 -0 -0 0
0.0614030459836097 0.788781972807101 -0.4879609258 -0.005769849749 0.03685776179 -0 -0 1
0.977580866325106 0.875966290912621 0.2516711752 -0.1113195744 0.01640530107 -0 -0 0
0.549895812229347 0.732563918021581 -0.6497910202 -0.8684360689 0.0523149294 -0 -0 1
0.522446181325885 0.673983203532853 -0.5283581241 0.4228509849 0.01628082753 -0 -0 0
0.605375390343016 0.192725461500021 -0.117670928 -0.05484293676 0.01745718182 -0 -0 0
0.366669164903852 0.237544085365672 -0.2584619823 0.7234019863 0.01886314277 -0 -0 0
0.750877919437076 0.510036295259888 0.05613284368 -0.3708809514 0.02248931185 -0 -0 0
0.978413620557684 0.399963738488999 0.1378109053 -0.4656305709 0.02329208235 -0 -0 0
0.885898944699295 0.083151072874524 0.05396249978 0.3090198531 0.05077923275 -0 -0 1
0.0895388849204972 0.153418295390514 -0.8181390745 0.9577270952 0.03264586665 -0 -0 1
0.103948901532265 0.54493379418651 -0.6125748888 0.009342080905 0.01862104124 -0 -0 0
0.957115677975012 0.793021802052832 0.176414349 0.7699150706 0.04127390529 -0 -0 1
0.492002902149447 0.17418298294026 0.5546089394 0.7157972835 0.02221175657 -0 -0 0
0.467165672840396 0.0148901161782073 0.1184518718 0.3554544961 0.02227138398 -0 -0 0
0.0769758357238247 0.373870284176552 0.5973813146 -0.577395609 0.02892751768 -0 -0 1
0.970193589181994 0.506823347686023 -0.7007241665 0.2580665618 0.03132738253 -0 -0 1
0.820017527740324 0.988373041855947 -0.8780169354 -0.7864479021 0.0195157203 -0 -0 0
0.557238911853847 0.447790779537003 -0.3376558844 0.1433339727 0.03283405965 -0 -0 1
0.451038059998269 0.937761947299577 -0.2550269186 0.2069624297 0.04932047189 -0 -0 1
0.225512555099547 0.694191433056076 -0.8884881158 -0.6679808929 0.0201574572 -0 -0 0
0.0927344369089842 0.861492751596034 0.1922583681 -0.6336335096 0.02290993478 -0 -0 0
0.295813991837668 0.20636941387285 -0.7029218158 0.278074103 0.03622260978 -0 -0 1
0.627323160344393 0.382886529636132 -0.7085342795 0.02271428968 0.05109408948 -0 -0 1
0.273595402016679 0.793667114046711 -0.9347139393 0.4290130237 0.01660286289 -0 -0 0
0.661071460687748 0.161366114769998 0.1408392834 1.122887679 0.01825709545 -0 -0 0
0.295927674349466 0.599982378620674 0.5856281597 -0.1514065423 0.05330323947 -0 -0 1
0.187401090376637 0.81114432066759 -0.5593532104 -0.4990001326 0.05578901792 -0 -0 1
0.823811401010971 0.337147729106157 -0.2912772311 0.9963229696 0.04629933692 -0 -0 1
0.362456269750878 0.897273641841235 -0.1311028328 0.2430788751 0.04493374805 -0 -0 1
0.0044189838744394 0.822000079179181 -0.3403047208 -0.1283223563 0.0229003848 -0 -0 0
0.913157150498441 0.436028692569555 0.970238939 0.5102698416 0.03700178252 -0 -0 1
0.155410290144933 0.429735207466655 -0.8868595828 0.3862909494 0.05365067804 -0 -0 1
0.640609195750293 0.140295978264254 0.05604923526 0.750819723 0.01882161503 -0 -0 0
0.110222226097972 0.641161601959329 -0.4834910532 -0.5295669489 0.03319771885 -0 -0 1
0.0456879894968117 0.239634174310735 -0.8330878588 0.3302482025 0.02236394482 -0 -0 0
0.826103240293351 0.628436548309925 0.4281289993 -0.912117364 0.02937704774 -0 -0 1
0.779820314477965 0.294547388333553 -0.01044543043 -0.6676033064 0.01687861825 -0 -0 0
0.687301022287246 0.110789579356095 -0.1094968326 -0.1950875299 0.04681101511 -0 -0 1
0.763106688498539 0.964367463098005 0.3692379674 0.3811693006 0.04912886716 -0 -0 1
0.606563618115628 0.491965724303504 0.489350867 -0.06798982831 0.03629907014 -0 -0 1
0.365365653633791 0.380903700105597 0.05138313626 0.6308886822 0.0446973233 -0 -0 1
0.36606440303841 0.107599639939517 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.954986007134734 0.169749956745887 0.3318187253 -0.5270140473 0.04693399701 -0 -0 1
0.419076484853102 0.504258243408263 0.3385807745 0.1311735157 0.03253002127 -0 -0 1
0.276019608901795 0.27980384419318 0.06902581354 0.8024528066 0.02159799965 -0 -0 0
0.0927088968631654 0.715627791598517 0.569751973 0.8206300325 0.02735200253 -0 -0 1
0.0272523614510144 0.0780715704866948 -0.3397102249 0.4156439142 0.03543947225 -0 -0 1
0.410660228295983 0.725173907938779 0.8420277514 0.07290494989 0.0467992676 -0 -0 1
0.462057580584238 0.527869445588372 0.2950853291 0.3004541947 0.01705878103 -0 -0 0
0.247211256510381 0.31599873157032 0.1764614888 0.3393193974 0.02238746649 -0 -0 0
0.72816829018224 0.806134312133887 -0.3405792348 -0.6954521974 0.04815730376 -0 -0 1
0.530980715350408 0.183057843839506 0.8691929191 0.1695362352 0.01848949366 -0 -0 0
0.335022312565685 0.51520970904342 0.2007214863 -0.4297705708 0.0309523937 -0 -0 1
0.696685322119435 0.30941843516472 0.1904010219 0.5746003625 0.05154254729 -0 -0 1
0.523613038236635 0.572923761625844 0.3771732232 -0.6314562041 0.02258443643 -0 -0 0
0.918702293257508 0.961637785805811 0.3386687195 0.7142286669 0.04823902229 -0 -0 1
0.239748679405313 0.943235886125607 0.1262117092 0.6627098642 0.04090132211 -0 -0 1
0.369461771492416 0.593094862793483 0.582662797 -0.8117841558 0.02017603481 -0 -0 0
0.24902242298329 0.0869589733044069 -0.7522767822 0.9401925169 0.01875654483 -0 -0 0
0.180934428818584 0.157242161433918 -0.5916015193 -0.7537112704 0.040571692 -0 -0 1
0.664773919676641 0.657015799359403 0.8084256278 -0.8303087691 0.04441205768 -0 -0 1
0.824964229323935 0.731194229091337 0.5302537013 -0.4381160369 0.05498815519 -0 -0 1
0.148641652797682 0.262090252973055 0.6090079177 -0.2185732394 0.01808447488 -0 -0 0
