0 0 0 0 0 1 1 1 
196 0.001 0 0 0 1 1 1 
0.96753504555902 0.454329747283526 0.375937345087586 1 0 0 0.03059264167 0 0 0 0 0 0 0
0.298491791143554 0.0103826438911427 0.493911133619108 1 0 0 0.0295494976 0 0 0 0 0 0 0
0.0267137638696357 0.600099931843485 0.706361190689391 1 0 0 0.02851182654 0 0 0 0 0 0 0
0.282228927396025 0.948639486964197 0.431686751142437 1 0 0 0.04317247328 0 0 0 0 0 0 0
0.715287244743399 0.532853973533163 0.0335163129181444 1 0 0 0.0257692881 0 0 0 0 0 0 0
0.979958418204953 0.184059236027245 0.627868481326972 1 0 0 0.02727693276 0 0 0 0 0 0 0
0.997292293599069 0.843410751928192 0.943902150780055 1 0 0 0.03027802335 0 0 0 0 0 0 0
0.92857153011386 0.812919315124939 0.780047706533178 1 0 0 0.04351353754 0 0 0 0 0 0 0
0.600963479640461 0.588202035438082 0.350167168909528 1 0 0 0.04293214583 0 0 0 0 0 0 0
0.654779400427565 0.766705982604337 0.0511040752277656 1 0 0 0.0264106545 0 0 0 0 0 0 0
0.614401968916037 0.221008428166614 0.371268648308452 1 0 0 0.03048536001 0 0 0 0 0 0 0
0.959309879919224 0.124118087697664 0.886896559142605 1 0 0 0.0422520908 0 0 0 0 0 0 0
0.0237313017074646 0.0718523086310829 0.765726181896659 1 0 0 0.02699547126 0 0 0 0 0 0 0
0.343177449760792 0.927676768109506 0.854787612469133 1 0 0 0.03916999356 0 0 0 0 0 0 0
0.249203041154702 0.294415817321823 0.724736944097338 1 0 0 0.02527920232 0 0 0 0 0 0 0
0.683668537550915 0.21881210038549 0.540044965650846 1 0 0 0.04550057824 0 0 0 0 0 0 0
0.323023506330304 0.89045118923257 0.744597149319389 1 0 0 0.04988156007 0 0 0 0 0 0 0
0.698476098949577 0.978728434090755 0.572485732312793 1 0 0 0.042616712 0 0 0 0 0 0 0
0.240741676447689 0.862627492414204 0.1601333504914 1 0 0 0.03821057153 0 0 0 0 0 0 0
0.463153420367136 0.392951594299682 0.677175355444499 1 0 0 0.04459716045 0 0 0 0 0 0 0
0.676768861863044 0.926090790027668 0.833899208499213 1 0 0 0.03994015426 0 0 0 0 0 0 0
0.0488669525749346 0.294027793878663 0.883949334841269 1 0 0 0.03025421451 0 0 0 0 0 0 0
0.827655219484441 0.172993647704836 0.651656935315899 1 0 0 0.03657996324 0 0 0 0 0 0 0
0.116552184078327 0.967108292535778 0.316493717658803 1 0 0 0.04741601163 0 0 0 0 0 0 0
0.615649135060935 0.761012409104956 0.529739508843291 1 0 0 0.037693294 0 0 0 0 0 0 0
0.0958646319286305 0.0442088162114755 0.641619989982228 1 0 0 0.04333546098 0 0 0 0 0 0 0
0.121971935532546 0.795746349919823 0.99548258819107 1 0 0 0.04249037791 0 0 0 0 0 0 0
0.96827330225075 0.00840492545775517 0.0228439047719857 1 0 0 0.03754649428 0 0 0 0 0 0 0
0.809220758125446 0.591173443392687 0.829498660909479 1 0 0 0.04623318683 0 0 0 0 0 0 0
0.188663298700782 0.968910710915076 0.256019854679684 1 0 0 0.02983532206 0 0 0 0 0 0 0
0.768789505482382 0.244025589670964 0.621769322434656 1 0 0 0.04393215575 0 0 0 0 0 0 0
0.947022252446484 0.527572571739953 0.216865227355746 1 0 0 0.04911292105 0 0 0 0 0 0 0
0.95324653359526 0.698711141293208 0.318359823600983 1 0 0 0.04680960242 0 0 0 0 0 0 0
0.755535681640695 0.622189502583639 0.295870860763013 1 0 0 0.04477504806 0 0 0 0 0 0 0
0.281699408787118 0.957399881484547 0.318806836084644 1 0 0 0.02540900144 0 0 0 0 0 0 0
0.89225304629677 0.776904911010614 0.708257294531673 1 0 0 0.03203852429 0 0 0 0 0 0 0
0.0154777507083728 0.0271381260574437 0.658154655566294 1 0 0 0.03565606381 0 0 0 0 0 0 0
0.287313239653767 0.545245279050203 0.283515222106582 1 0 0 0.03521277167 0 0 0 0 0 0 0
0.42634071676634 0.684353603344081 0.601209138891466 1 0 0 0.03234987282 0 0 0 0 0 0 0
0.523657737084516 0.442093988468783 0.451752316717285 1 0 0 0.03486965065 0 0 0 0 0 0 0
0.785789899068614 0.388468691717394 0.802921795469784 1 0 0 0.02759581998 0 0 0 0 0 0 0
0.653898861684002 0.700152626540371 0.794268139829612 1 0 0 0.034744947 0 0 0 0 0 0 0
0.605178886563354 0.623049874209752 0.00354597530928547 1 0 0 0.03883095557 0 0 0 0 0 0 0
0.833452941176059 0.0220974730121917 0.782825695553027 1 0 0 0.0332465972 0 0 0 0 0 0 0
0.519514524927812 0.128802213697877 0.0638298615218813 1 0 0 0.04456389493 0 0 0 0 0 0 0
0.494849724336669 0.663977174401303 0.0209754202319505 1 0 0 0.03563405696 0 0 0 0 0 0 0
0.775479298987913 0.771649265874503 0.14337359169184 1 0 0 0.03225014651 0 0 0 0 0 0 0
0.327979711272772 0.635987357575457 0.226029875477747 1 0 0 0.04388481156 0 0 0 0 0 0 0
0.872152906724109 0.129792495509801 0.501636461818929 1 0 0 0.04827324811 0 0 0 0 0 0 0
0.178394383347223 0.105879323458412 0.868917370337136 1 0 0 0.0326835688 0 0 0 0 0 0 0
0.750012401316765 0.0295128784798908 0.827467559997489 1 0 0 0.02516149412 0 0 0 0 0 0 0
0.164423922447559 0.920981960444731 0.110280765117817 1 0 0 0.03870417442 0 0 0 0 0 0 0
0.702801859806944 0.83883702863116 0.55328737334042 1 0 0 0.03218136761 0 0 0 0 0 0 0
0.54449041375705 0.252527114700033 0.605355929019529 1 0 0 0.04731625514 0 0 0 0 0 0 0
0.572147218501526 0.388366016197606 0.0513562401278354 1 0 0 0.03148953405 0 0 0 0 0 0 0
0.609645021104116 0.308325051974201 0.724067383702779 1 0 0 0.04224837786 0 0 0 0 0 0 0
0.396492366833625 0.506365598639138 0.716413770135106 1 0 0 0.04504552007 0 0 0 0 0 0 0
0.477484073569078 0.30255359941856 0.72450364965526 1 0 0 0.03613507432 0 0 0 0 0 0 0
0.167643273277077 0.526740138859728 0.591562656134774 1 0 0 0.0344017067 0 0 0 0 0 0 0
0.823813537483747 0.956388262141132 0.865922707257867 1 0 0 0.02717809637 0 0 0 0 0 0 0
0.248806537081202 0.079039507471917 0.838630794697782 1 0 0 0.03135161247 0 0 0 0 0 0 0
0.462465804754794 0.439690001830755 0.544251111760501 1 0 0 0.04030366172 0 0 0 0 0 0 0
0.745017455210897 0.173313585879923 0.888902584194297 1 0 0 0.03678122755 0 0 0 0 0 0 0
0.19767845032487 0.395532476347376 0.69693410704198 1 0 0 0.03649631983 0 0 0 0 0 0 0
0.694512422495044 0.346647853640234 0.492850708316217 1 0 0 0.03790559276 0 0 0 0 0 0 0
0.351758678130098 0.363181308504955 0.977852319387855 1 0 0 0.03588839252 0 0 0 0 0 0 0
0.49106945146241 0.449530970817871 0.968197613984159 1 0 0 0.04603106568 0 0 0 0 0 0 0
0.687431322715773 0.171607312586525 0.101706770153989 1 0 0 0.0361028011 0 0 0 0 0 0 0
0.0554358604918886 0.547673939217186 0.0536335259176477 1 0 0 0.04565477142 0 0 0 0 0 0 0
0.864842534205092 0.504088804587641 0.713366838439024 1 0 0 0.03726644835 0 0 0 0 0 0 0
0.761332544734393 0.119684803188142 0.673599304004015 1 0 0 0.02743241221 0 0 0 0 0 0 0
0.599157953090819 0.415897210672594 0.395271001946857 1 0 0 0.04166226876 0 0 0 0 0 0 0
0.875894777606338 0.350617129960451 0.78844949250254 1 0 0 0.03054942057 0 0 0 0 0 0 0
0.63848327101349 0.87638016894797 0.138643314001483 1 0 0 0.02921428555 0 0 0 0 0 0 0
0.476914409709246 0.642913818691933 0.390763915711302 1 0 0 0.02682495313 0 0 0 0 0 0 0
0.167808004172696 0.322134445121382 0.820839331652186 1 0 0 0.02526799974 0 0 0 0 0 0 0
0.203245257443518 0.277049374508624 0.920506049021602 1 0 0 0.04708651355 0 0 0 0 0 0 0
0.252929688801123 0.382181361893019 0.456182356498967 1 0 0 0.02829602279 0 0 0 0 0 0 0
0.358348766613428 0.774373057508494 0.681994369549686 1 0 0 0.04480591501 0 0 0 0 0 0 0
0.924213566561964 0.792966491735575 0.883045844842636 1 0 0 0.04829948568 0 0 0 0 0 0 0
0.996351845069926 0.0022371625506894 0.452472219753567 1 0 0 0.03772953458 0 0 0 0 0 0 0
0.0957844782357216 0.902936117813981 0.389474955024695 1 0 0 0.0372421342 0 0 0 0 0 0 0
0.939401791922833 0.478770389707039 0.497827978341064 1 0 0 0.04732002292 0 0 0 0 0 0 0
0.941150893947434 0.508823946575791 0.614907994293695 1 0 0 0.03676934029 0 0 0 0 0 0 0
0.0939158949754939 0.953175996473829 0.0887239658378767 1 0 0 0.03555418039 0 0 0 0 0 0 0
0.503632061149805 0.371434487056518 0.975938368611096 1 0 0 0.02932067066 0 0 0 0 0 0 0
0.881127418564976 0.692915845017031 0.743605366215473 1 0 0 0.03709735572 0 0 0 0 0 0 0
0.119504659760738 0.520224678776955 0.274748085742115 1 0 0 0.04469451509 0 0 0 0 0 0 0
0.220276749753132 0.222862846010492 0.592456155836154 1 0 0 0.02865638425 0 0 0 0 0 0 0
0.363012673260632 0.305513648963046 0.495716433510449 1 0 0 0.02905732704 0 0 0 0 0 0 0
0.534935229055179 0.0358927268200619 0.737792398093462 1 0 0 0.0385602264 0 0 0 0 0 0 0
0.212026924724199 0.108199621449973 0.964846775899782 1 0 0 0.03267420737 0 0 0 0 0 0 0
0.985430370955324 0.990325143569783 0.562125868571813 1 0 0 0.02865630955 0 0 0 0 0 0 0
0.596378157216701 0.682604234961234 0.222948164471476 1 0 0 0.02839734462 0 0 0 0 0 0 0
0.656763394438414 0.423163382873727 0.808749005376588 1 0 0 0.02728533248 0 0 0 0 0 0 0
0.0221357387796725 0.57160987279228 0.544047886930355 1 0 0 0.02751754311 0 0 0 0 0 0 0
0.241428511509273 0.0678532774859508 0.111131747149742 1 0 0 0.04529666098 0 0 0 0 0 0 0
0.00588929873575875 0.0932533917080063 0.657458691245441 1 0 0 0.02725535036 0 0 0 0 0 0 0
0.209421388025468 0.429003057601856 0.845995801644411 1 0 0 0.03526072039 0 0 0 0 0 0 0
0.702648824704674 0.563680370744619 0.971249081221174 1 0 0 0.0371490751 0 0 0 0 0 0 0
0.141346896282544 0.841906254327015 0.456642466171974 1 0 0 0.03957670496 0 0 0 0 0 0 0
0.0298649726064301 0.212473843048813 0.209932693084764 1 0 0 0.02585388757 0 0 0 0 0 0 0
0.771415017935057 0.841988564616076 0.670107005471268 1 0 0 0.04293955625 0 0 0 0 0 0 0
0.537022725355791 0.0948591874029041 0.338633794953455 1 0 0 0.04409121847 0 0 0 0 0 0 0
0.740207853214617 0.509044304947323 0.410878593650759 1 0 0 0.02526604328 0 0 0 0 0 0 0
0.478411977842066 0.046958704435311 0.163300394859814 1 0 0 0.03310917244 0 0 0 0 0 0 0
0.475688854727718 0.727564631283691 0.369062533258399 1 0 0 0.03741431433 0 0 0 0 0 0 0
0.889482703931178 0.976616379826685 0.294829526641576 1 0 0 0.039115942 0 0 0 0 0 0 0
0.761963717698156 0.651526738282729 0.886504425772932 1 0 0 0.02715511957 0 0 0 0 0 0 0
0.0287336360628559 0.885406330334573 0.225091537251058 1 0 0 0.04058048671 0 0 0 0 0 0 0
0.0136415051565149 0.917055037881196 0.828412388611202 1 0 0 0.02871225444 0 0 0 0 0 0 0
0.156234933516259 0.315457983579986 0.19033496436631 1 0 0 0.04967905788 0 0 0 0 0 0 0
0.492486914759509 0.56984820256955 0.119275299721135 1 0 0 0.02746680999 0 0 0 0 0 0 0
0.821645465512618 0.187584091734535 0.803996191542593 1 0 0 0.02723038884 0 0 0 0 0 0 0
0.382266471234835 0.435530663062321 0.1300081944745 1 0 0 0.0487165426 0 0 0 0 0 0 0
0.292729355380651 0.47425267894356 0.538738768977354 1 0 0 0.03575431802 0 0 0 0 0 0 0
0.507038369391073 0.817941668612942 0.168587848387121 1 0 0 0.04368894851 0 0 0 0 0 0 0
0.75217650862673 0.207831469170914 0.24410282518333 1 0 0 0.03314167522 0 0 0 0 0 0 0
0.896334326079746 0.102030558416586 0.0982696478271199 1 0 0 0.02761796118 0 0 0 0 0 0 0
0.0403384771707068 0.877054161506667 0.893476018781318 1 0 0 0.03584180851 0 0 0 0 0 0 0
0.944594842521854 0.11009936024425 0.547609322194365 1 0 0 0.03510360111 0 0 0 0 0 0 0
0.069022528681422 0.760971626489442 0.479076824636131 1 0 0 0.04621299666 0 0 0 0 0 0 0
0.258729647522572 0.538238744681478 0.889575408874482 1 0 0 0.03863395289 0 0 0 0 0 0 0
0.719573155225187 0.322732107413267 0.123210881721962 1 0 0 0.04217691957 0 0 0 0 0 0 0
0.16878407052132 0.145527575960813 0.287258762598729 1 0 0 0.03987260137 0 0 0 0 0 0 0
0.419681841966527 0.876589759367909 0.329108399032509 1 0 0 0.02712988664 0 0 0 0 0 0 0
0.414394427554782 0.682990020436245 0.874223756721025 1 0 0 0.02729114714 0 0 0 0 0 0 0
0.563228950229729 0.203619372841331 0.0948623315479047 1 0 0 0.02615187465 0 0 0 0 0 0 0
0.821576354178534 0.709499659287273 0.956687120761084 1 0 0 0.02742852449 0 0 0 0 0 0 0
0.110821229220991 0.0952580775178407 0.147625981692578 1 0 0 0.03080536161 0 0 0 0 0 0 0
0.0113026433635466 0.504811926274754 0.36692883319507 1 0 0 0.0463591145 0 0 0 0 0 0 0
0.0694734823522372 0.917422841379966 0.59539228342902 1 0 0 0.0381935365 0 0 0 0 0 0 0
0.120256782145931 0.287488763884178 0.746579779548016 1 0 0 0.04089705779 0 0 0 0 0 0 0
0.413297511000839 0.818107982335523 0.0980877949874084 1 0 0 0.03842604441 0 0 0 0 0 0 0
0.858949803627148 0.0492969573947537 0.728733809917488 1 0 0 0.02571897984 0 0 0 0 0 0 0
0.897491569304856 0.27436664023029 0.543611241929613 1 0 0 0.04398807982 0 0 0 0 0 0 0
0.191903759125235 0.0802982588482204 0.524814712326204 1 0 0 0.03447188648 0 0 0 0 0 0 0
0.208005243297193 0.314687714618927 0.314869234976468 1 0 0 0.03772438148 0 0 0 0 0 0 0
0.508382140525264 0.628924174579865 0.30120700290314 1 0 0 0.03061840865 0 0 0 0 0 0 0
0.245388069131503 0.229021159718733 0.653220722774756 1 0 0 0.02640952935 0 0 0 0 0 0 0
0.0127200225086655 0.933149954366361 0.414301324249894 1 0 0 0.03306463543 0 0 0 0 0 0 0
0.331053527865064 0.829519470381067 0.237583700346216 1 0 0 0.04553854559 0 0 0 0 0 0 0
0.277989260763393 0.0895349503592335 0.430328234629379 1 0 0 0.0451305515 0 0 0 0 0 0 0
0.985157055032768 0.0146680120242026 0.363796976056152 1 0 0 0.04114225326 0 0 0 0 0 0 0
0.376959710200823 0.203171266984971 0.617300985737422 1 0 0 0.03467499095 0 0 0 0 0 0 0
0.834327557448464 0.545177641748277 0.649781312188341 1 0 0 0.03299749421 0 0 0 0 0 0 0
0.521866226082796 0.274724429217408 0.478910265044411 1 0 0 0.02681024884 0 0 0 0 0 0 0
0.748412225629763 0.481322577706235 0.967508532137131 1 0 0 0.04209434941 0 0 0 0 0 0 0
0.470818491214111 0.0173944858672153 0.813920528801217 1 0 0 0.0343593199 0 0 0 0 0 0 0
390 0.006 0 0 0 1 1 1 
0.468718009347824 0.451551026244135 0.84762122589385 1 0 0 0.0402809254 0 0 0 0 0 0 0
0.419687151301477 0.0993150145753146 0.771077505526061 1 0 0 0.04624029517 0 0 0 0 0 0 0
0.601621126910558 0.926644036614668 0.072714161991408 1 0 0 0.04691870644 0 0 0 0 0 0 0
0.199344608530546 0.803075776618835 0.214465732486485 1 0 0 0.04616564534 0 0 0 0 0 0 0
0.29754158246327 0.651623650778435 0.306274980952707 1 0 0 0.04053335657 0 0 0 0 0 0 0
0.214231886484909 0.969839190161005 0.537878006195763 1 0 0 0.03426800831 0 0 0 0 0 0 0
0.971498651240022 0.187199103471638 0.751426060915528 1 0 0 0.03235755323 0 0 0 0 0 0 0
0.134599160061125 0.306166582455703 0.591826113321049 1 0 0 0.02613319601 0 0 0 0 0 0 0
0.778637262050865 0.846877715692969 0.788350858922721 1 0 0 0.03195910284 0 0 0 0 0 0 0
0.896266296386004 0.611222965073564 0.680974906607554 1 0 0 0.03703796404 0 0 0 0 0 0 0
0.901657810309754 0.425251628807512 0.7872364187732 1 0 0 0.04500190428 0 0 0 0 0 0 0
0.446365642660422 0.0549294957379536 0.0311985714070513 1 0 0 0.03698016255 0 0 0 0 0 0 0
0.822498897039332 0.772353886838673 0.455273494631729 1 0 0 0.03507833935 0 0 0 0 0 0 0
0.816599480762053 0.967712630547851 0.58317498808431 1 0 0 0.04542456139 0 0 0 0 0 0 0
0.262843308509007 0.332247916299619 0.0975970969557789 1 0 0 0.03340183065 0 0 0 0 0 0 0
0.696863677418451 0.48267025548716 0.76193224195211 1 0 0 0.04093856023 0 0 0 0 0 0 0
0.436858077841477 0.324626619625253 0.0506626339157461 1 0 0 0.03467151259 0 0 0 0 0 0 0
0.450240212788115 0.262642771692348 0.849237541808526 1 0 0 0.04852010073 0 0 0 0 0 0 0
0.631628522775947 0.75768998194701 0.841023461109937 1 0 0 0.02812388362 0 0 0 0 0 0 0
0.0629846078385744 0.0911323026836548 0.444778516474386 1 0 0 0.04661516566 0 0 0 0 0 0 0
0.25821956760183 0.747495385122024 0.84527385714904 1 0 0 0.03713939083 0 0 0 0 0 0 0
0.789826210567423 0.121918775959016 0.0755647597130715 1 0 0 0.04528335363 0 0 0 0 0 0 0
0.447064535990762 0.472578531622348 0.618409596738955 1 0 0 0.03800847115 0 0 0 0 0 0 0
0.870761215590628 0.102355983944278 0.832432083010271 1 0 0 0.04221168512 0 0 0 0 0 0 0
0.540417348246166 0.0837098461727521 0.522019398843852 1 0 0 0.04320867351 0 0 0 0 0 0 0
0.744048986605788 0.559428380281266 0.700997407826597 1 0 0 0.03953113787 0 0 0 0 0 0 0
0.442648553592014 0.597098215858361 0.575679571762979 1 0 0 0.03860648562 0 0 0 0 0 0 0
0.887535907216336 0.0587385044817452 0.252225785281299 1 0 0 0.04429991561 0 0 0 0 0 0 0
0.276083332944117 0.154171871809129 0.07775785487354 1 0 0 0.02796455473 0 0 0 0 0 0 0
0.343939195781537 0.327630155414687 0.586293312174926 1 0 0 0.03713958127 0 0 0 0 0 0 0
0.23788932108284 0.758287987896904 0.523946741107901 1 0 0 0.03003556894 0 0 0 0 0 0 0
0.157629742855085 0.544205111875939 0.921347505486247 1 0 0 0.04382194351 0 0 0 0 0 0 0
0.545709540342716 0.747160042871572 0.531534103181647 1 0 0 0.03030052679 0 0 0 0 0 0 0
0.911390531674129 0.836178721081299 0.117204199435931 1 0 0 0.02825219873 0 0 0 0 0 0 0
0.164423266987387 0.970729528953573 0.969606445199245 1 0 0 0.03271280143 0 0 0 0 0 0 0
0.575064710520613 0.588207174476043 0.884957535299512 1 0 0 0.02891118963 0 0 0 0 0 0 0
0.123605129908673 0.417646053789513 0.800067577697274 1 0 0 0.03015625107 0 0 0 0 0 0 0
0.463944878711882 0.0235067689572397 0.956917095038186 1 0 0 0.03421532657 0 0 0 0 0 0 0
0.1598849274289 0.10402804230896 0.730118187395746 1 0 0 0.04784320148 0 0 0 0 0 0 0
0.036877474496721 0.418329746072805 0.686011585699383 1 0 0 0.03671043393 0 0 0 0 0 0 0
0.718088435055139 0.128010361336162 0.439465037137768 1 0 0 0.04079586243 0 0 0 0 0 0 0
1.00110420004129 0.684156378093961 0.893831915320985 1 0 0 0.04784944881 0 0 0 0 0 0 0
0.458437240970379 0.833900956591683 0.276064363982468 1 0 0 0.02710982794 0 0 0 0 0 0 0
0.883192337941664 0.169700750923063 0.961445872707809 1 0 0 0.04922416104 0 0 0 0 0 0 0
0.378386540700787 0.6034812148628 0.29246981694133 1 0 0 0.0418347645 0 0 0 0 0 0 0
0.350672310606415 0.190150813022488 0.242646593374529 1 0 0 0.02940072973 0 0 0 0 0 0 0
0.0616559420766722 0.166009553553528 0.388066255126087 1 0 0 0.0339033386 0 0 0 0 0 0 0
0.563627767566472 0.698103582767673 0.918470906169646 1 0 0 0.04347774449 0 0 0 0 0 0 0
0.602029184033601 0.183183245190249 0.912038071162963 1 0 0 0.03990627415 0 0 0 0 0 0 0
0.887492285929627 0.331543695804157 0.0720295011326395 1 0 0 0.03269014584 0 0 0 0 0 0 0
0.457686094855716 0.672104408338569 0.551819820374418 1 0 0 0.0255699766 0 0 0 0 0 0 0
0.510412335635244 0.210314038013747 0.429588166596752 1 0 0 0.04128600581 0 0 0 0 0 0 0
0.766533111222988 0.895836357124302 0.0326430303671927 1 0 0 0.04847524785 0 0 0 0 0 0 0
0.662477938556132 0.429913051957346 0.329004984042603 1 0 0 0.04082309917 0 0 0 0 0 0 0
0.155247147765246 0.537468226125959 0.813237801368127 1 0 0 0.04126638522 0 0 0 0 0 0 0
0.725395214783125 0.957208542193092 0.965816446611829 1 0 0 0.04960730678 0 0 0 0 0 0 0
0.109903962963816 0.805637136282737 0.654154038378825 1 0 0 0.03953537434 0 0 0 0 0 0 0
0.696956287203862 0.792814079865055 0.424296728871486 1 0 0 0.03555915265 0 0 0 0 0 0 0
0.854968330741423 0.92023832824059 0.220323394778815 1 0 0 0.03711215421 0 0 0 0 0 0 0
0.869193279089691 0.268780345778185 0.426595558946398 1 0 0 0.04053469633 0 0 0 0 0 0 0
0.660079626466539 0.44658502615375 0.00838929600232352 1 0 0 0.03338654426 0 0 0 0 0 0 0
0.442384353210325 0.447910011328841 0.377591434514531 1 0 0 0.04231486541 0 0 0 0 0 0 0
0.810472656001362 0.434560947646796 0.111988612346362 1 0 0 0.03288628291 0 0 0 0 0 0 0
0.379111025844131 0.0324110006611691 0.396378131214177 1 0 0 0.04482707724 0 0 0 0 0 0 0
0.387029850278487 0.52633974652147 0.904574840418459 1 0 0 0.04870970331 0 0 0 0 0 0 0
0.353347213393219 0.224759218073674 0.857333733833084 1 0 0 0.0416000936 0 0 0 0 0 0 0
0.755867138515815 0.37202677654845 0.879528883956811 1 0 0 0.02517091303 0 0 0 0 0 0 0
0.419091745604209 0.862548099958759 0.764502656865397 1 0 0 0.04055129665 0 0 0 0 0 0 0
0.515012105230696 0.0871099707790557 0.891209776614597 1 0 0 0.04234218269 0 0 0 0 0 0 0
0.261337293783354 0.121758572643847 0.302552368210114 1 0 0 0.04917076278 0 0 0 0 0 0 0
0.837139288829975 0.348887757073261 0.138253928033399 1 0 0 0.04743291838 0 0 0 0 0 0 0
0.849199946893658 0.399289263971812 0.395847791437201 1 0 0 0.0372593907 0 0 0 0 0 0 0
0.932483688774533 0.311073244259625 0.671837767891737 1 0 0 0.02615815308 0 0 0 0 0 0 0
0.236814911040184 0.895743060954154 0.31421760347279 1 0 0 0.03668020332 0 0 0 0 0 0 0
0.984959847091268 0.066555139546697 0.246774849252054 1 0 0 0.02501051227 0 0 0 0 0 0 0
0.402135022324849 0.173372368166808 0.539767896253832 1 0 0 0.03589600247 0 0 0 0 0 0 0
0.287161451280432 0.635616950098782 0.0954264774029828 1 0 0 0.04897971949 0 0 0 0 0 0 0
0.148868914338416 0.735978252500316 0.406718544283213 1 0 0 0.03387103113 0 0 0 0 0 0 0
0.36623115502416 0.21571674177822 0.403467422906805 1 0 0 0.03695725343 0 0 0 0 0 0 0
0.459081019562127 0.352701878777983 0.589631102430046 1 0 0 0.04196714381 0 0 0 0 0 0 0
0.0130939900450466 0.722255102617429 0.287428714067276 1 0 0 0.04737585777 0 0 0 0 0 0 0
0.432823565168935 0.0802083387223926 0.66649111391372 1 0 0 0.04745227644 0 0 0 0 0 0 0
0.107926707397749 0.170929364700867 0.969015753856845 1 0 0 0.03029373238 0 0 0 0 0 0 0
0.482248421092751 0.147536236655399 0.518573951424496 1 0 0 0.03893150284 0 0 0 0 0 0 0
0.816511832893349 0.760681434757373 0.652794113706058 1 0 0 0.03727577597 0 0 0 0 0 0 0
0.12050755085842 0.31773945100816 0.507500119034666 1 0 0 0.04749008935 0 0 0 0 0 0 0
0.726222967597448 0.332382033269496 0.274100038899016 1 0 0 0.04839963113 0 0 0 0 0 0 0
0.203175197711051 0.917397117319147 0.651353690166628 1 0 0 0.02751402457 0 0 0 0 0 0 0
0.0185482032284622 0.705311519368262 0.849644390074867 1 0 0 0.0318325461 0 0 0 0 0 0 0
0.529661444067339 0.389925614567543 0.519801442027277 1 0 0 0.02527628654 0 0 0 0 0 0 0
0.365538514423613 0.333067357229937 0.685185973825691 1 0 0 0.04628838679 0 0 0 0 0 0 0
