4247 0 0 0 0 0.6 0.8 0.13994 
0.082219 0.668647 0.000266 0 0 0 0.005 0 0 0 0 0 0 0
0.225615 0.687538 -0.001941 0 0 0 0.005 0 0 0 0 0 0 0
0.508474 0.602911 0.00284 0 0 0 0.005 0 0 0 0 0 0 0
0.149264 0.24747 -0.000137 0 0 0 0.005 0 0 0 0 0 0 0
0.149171 0.048128 0.000227 0 0 0 0.005 0 0 0 0 0 0 0
0.43658 0.35775 -0.001247 0 0 0 0.005 0 0 0 0 0 0 0
0.013433 0.724703 -0.001477 0 0 0 0.005 0 0 0 0 0 0 0
0.351583 0.179209 -3.8e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.299087 0.664421 0.00166 0 0 0 0.005 0 0 0 0 0 0 0
0.174293 0.73057 0.001273 0 0 0 0.005 0 0 0 0 0 0 0
0.078291 0.416609 0.003074 0 0 0 0.005 0 0 0 0 0 0 0
0.525664 0.071465 -0.001581 0 0 0 0.005 0 0 0 0 0 0 0
0.272929 0.437866 0.001231 0 0 0 0.005 0 0 0 0 0 0 0
0.080333 0.060834 0.003451 0 0 0 0.005 0 0 0 0 0 0 0
0.225117 0.077548 0.001809 0 0 0 0.005 0 0 0 0 0 0 0
0.470069 0.436779 0.000647 0 0 0 0.005 0 0 0 0 0 0 0
0.320047 0.289747 0.000872 0 0 0 0.005 0 0 0 0 0 0 0
0.501716 0.652432 0.00112 0 0 0 0.005 0 0 0 0 0 0 0
0.14581 0.058897 -0.001151 0 0 0 0.005 0 0 0 0 0 0 0
0.342103 0.621401 0.002605 0 0 0 0.005 0 0 0 0 0 0 0
0.100238 0.71176 0.002598 0 0 0 0.005 0 0 0 0 0 0 0
0.517374 0.643015 0.001855 0 0 0 0.005 0 0 0 0 0 0 0
0.340342 0.307605 0.001652 0 0 0 0.005 0 0 0 0 0 0 0
0.128335 0.762449 -0.001536 0 0 0 0.005 0 0 0 0 0 0 0
0.013549 0.034692 0.001809 0 0 0 0.005 0 0 0 0 0 0 0
0.362522 0.005023 0.00199 0 0 0 0.005 0 0 0 0 0 0 0
0.480356 0.611584 0.003498 0 0 0 0.005 0 0 0 0 0 0 0
0.163601 0.231262 0.000353 0 0 0 0.005 0 0 0 0 0 0 0
0.543538 0.722148 -0.001714 0 0 0 0.005 0 0 0 0 0 0 0
0.531833 0.670787 0.002618 0 0 0 0.005 0 0 0 0 0 0 0
0.47469 0.216526 -0.001332 0 0 0 0.005 0 0 0 0 0 0 0
0.109173 0.387748 0.000738 0 0 0 0.005 0 0 0 0 0 0 0
0.005013 0.22197 0.000564 0 0 0 0.005 0 0 0 0 0 0 0
0.234862 0.401128 0.002117 0 0 0 0.005 0 0 0 0 0 0 0
0.454471 0.437316 0.001925 0 0 0 0.005 0 0 0 0 0 0 0
0.07981 0.554653 0.003144 0 0 0 0.005 0 0 0 0 0 0 0
0.185267 0.127962 0.000761 0 0 0 0.005 0 0 0 0 0 0 0
0.485988 0.089684 -0.000869 0 0 0 0.005 0 0 0 0 0 0 0
0.104683 0.122723 -0.00176 0 0 0 0.005 0 0 0 0 0 0 0
0.341524 0.611719 1.8e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.176957 0.046103 -0.001664 0 0 0 0.005 0 0 0 0 0 0 0
0.023287 0.263383 0.003779 0 0 0 0.005 0 0 0 0 0 0 0
0.400723 0.450607 -0.001948 0 0 0 0.005 0 0 0 0 0 0 0
0.09752 0.617131 -0.000881 0 0 0 0.005 0 0 0 0 0 0 0
0.388682 0.501374 -1.6e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.065876 0.080904 0.00135 0 0 0 0.005 0 0 0 0 0 0 0
0.561086 0.317357 -0.000295 0 0 0 0.005 0 0 0 0 0 0 0
0.55851 0.082671 0.003321 0 0 0 0.005 0 0 0 0 0 0 0
0.199297 0.181857 -0.000253 0 0 0 0.005 0 0 0 0 0 0 0
0.021986 0.719763 0.001271 0 0 0 0.005 0 0 0 0 0 0 0
0.589591 0.605219 0.001262 0 0 0 0.005 0 0 0 0 0 0 0
0.114932 0.730536 0.001662 0 0 0 0.005 0 0 0 0 0 0 0
0.455479 0.594668 -0.000344 0 0 0 0.005 0 0 0 0 0 0 0
0.106215 0.156431 0.000145 0 0 0 0.005 0 0 0 0 0 0 0
0.321284 0.633939 -0.00022 0 0 0 0.005 0 0 0 0 0 0 0
0.049626 0.186981 0.003532 0 0 0 0.005 0 0 0 0 0 0 0
0.440829 0.123869 -0.000928 0 0 0 0.005 0 0 0 0 0 0 0
0.522251 0.695879 0.00245 0 0 0 0.005 0 0 0 0 0 0 0
0.295964 0.102322 -0.000753 0 0 0 0.005 0 0 0 0 0 0 0
0.288547 0.74031 3.9e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.421712 0.68719 0.000857 0 0 0 0.005 0 0 0 0 0 0 0
0.045791 0.043127 0.003554 0 0 0 0.005 0 0 0 0 0 0 0
0.55716 0.110563 0.003813 0 0 0 0.005 0 0 0 0 0 0 0
0.108991 0.252256 0.002073 0 0 0 0.005 0 0 0 0 0 0 0
0.054698 0.670119 0.002673 0 0 0 0.005 0 0 0 0 0 0 0
0.578639 0.159985 0.003737 0 0 0 0.005 0 0 0 0 0 0 0
0.480596 0.738385 0.003411 0 0 0 0.005 0 0 0 0 0 0 0
0.137558 0.299896 0.002947 0 0 0 0.005 0 0 0 0 0 0 0
0.09497 0.550586 -0.000857 0 0 0 0.005 0 0 0 0 0 0 0
0.233308 0.528559 0.001582 0 0 0 0.005 0 0 0 0 0 0 0
0.470414 0.044155 -0.000328 0 0 0 0.005 0 0 0 0 0 0 0
0.344482 0.068977 -0.001651 0 0 0 0.005 0 0 0 0 0 0 0
0.425595 0.137846 -0.001129 0 0 0 0.005 0 0 0 0 0 0 0
0.359593 0.794612 0.001346 0 0 0 0.005 0 0 0 0 0 0 0
0.076464 0.636367 0.003494 0 0 0 0.005 0 0 0 0 0 0 0
0.189291 0.214709 0.001515 0 0 0 0.005 0 0 0 0 0 0 0
0.038277 0.328298 0.003442 0 0 0 0.005 0 0 0 0 0 0 0
0.161516 0.133574 -0.001201 0 0 0 0.005 0 0 0 0 0 0 0
0.408804 0.447875 0.003357 0 0 0 0.005 0 0 0 0 0 0 0
0.346952 0.296962 0.002148 0 0 0 0.005 0 0 0 0 0 0 0
0.146191 0.354771 -0.001356 0 0 0 0.005 0 0 0 0 0 0 0
0.226534 0.6091 0.003199 0 0 0 0.005 0 0 0 0 0 0 0
0.126044 0.312018 0.002076 0 0 0 0.005 0 0 0 0 0 0 0
0.545433 0.625061 -0.001192 0 0 0 0.005 0 0 0 0 0 0 0
0.059442 0.728362 -0.001505 0 0 0 0.005 0 0 0 0 0 0 0
0.399827 0.059762 -0.00026 0 0 0 0.005 0 0 0 0 0 0 0
0.324257 0.433946 0.001578 0 0 0 0.005 0 0 0 0 0 0 0
0.10605 0.427868 0.000779 0 0 0 0.005 0 0 0 0 0 0 0
0.424106 0.79034 0.001772 0 0 0 0.005 0 0 0 0 0 0 0
0.046379 0.172523 0.002454 0 0 0 0.005 0 0 0 0 0 0 0
0.471208 0.203133 0.003477 0 0 0 0.005 0 0 0 0 0 0 0
0.508423 0.794981 -0.001768 0 0 0 0.005 0 0 0 0 0 0 0
0.560057 0.37383 0.000158 0 0 0 0.005 0 0 0 0 0 0 0
0.044725 0.243902 0.001187 0 0 0 0.005 0 0 0 0 0 0 0
0.55962 0.06531 -0.000293 0 0 0 0.005 0 0 0 0 0 0 0
0.16402 0.363237 -0.001271 0 0 0 0.005 0 0 0 0 0 0 0
0.13701 0.649425 0.001278 0 0 0 0.005 0 0 0 0 0 0 0
0.019883 0.777033 0.001042 0 0 0 0.005 0 0 0 0 0 0 0
0.277305 0.406908 -0.001302 0 0 0 0.005 0 0 0 0 0 0 0
0.286678 0.228757 0.003347 0 0 0 0.005 0 0 0 0 0 0 0
0.248669 0.597116 0.003746 0 0 0 0.005 0 0 0 0 0 0 0
0.46416 0.296527 -0.000294 0 0 0 0.005 0 0 0 0 0 0 0
0.143185 0.790937 0.002946 0 0 0 0.005 0 0 0 0 0 0 0
0.237607 0.304265 0.00235 0 0 0 0.005 0 0 0 0 0 0 0
0.434313 0.473483 -0.001404 0 0 0 0.005 0 0 0 0 0 0 0
0.272113 0.155791 0.000889 0 0 0 0.005 0 0 0 0 0 0 0
0.512864 0.086299 0.001895 0 0 0 0.005 0 0 0 0 0 0 0
0.343821 0.473466 0.001967 0 0 0 0.005 0 0 0 0 0 0 0
0.180067 0.286017 0.001021 0 0 0 0.005 0 0 0 0 0 0 0
0.335726 0.377414 0.000586 0 0 0 0.005 0 0 0 0 0 0 0
0.387393 0.006216 0.003495 0 0 0 0.005 0 0 0 0 0 0 0
0.534331 0.100923 0.000146 0 0 0 0.005 0 0 0 0 0 0 0
0.535363 0.072302 0.003541 0 0 0 0.005 0 0 0 0 0 0 0
0.470524 0.697043 0.002768 0 0 0 0.005 0 0 0 0 0 0 0
0.154584 0.759865 0.000497 0 0 0 0.005 0 0 0 0 0 0 0
0.212597 0.101582 -0.000949 0 0 0 0.005 0 0 0 0 0 0 0
0.211489 0.696415 -0.000219 0 0 0 0.005 0 0 0 0 0 0 0
0.160307 0.288719 -0.001259 0 0 0 0.005 0 0 0 0 0 0 0
0.508644 0.448088 0.003572 0 0 0 0.005 0 0 0 0 0 0 0
0.390937 0.453201 -0.000656 0 0 0 0.005 0 0 0 0 0 0 0
0.398922 0.712835 0.000308 0 0 0 0.005 0 0 0 0 0 0 0
0.361913 0.50022 0.00057 0 0 0 0.005 0 0 0 0 0 0 0
0.050335 0.626679 -0.000689 0 0 0 0.005 0 0 0 0 0 0 0
0.503048 0.281361 0.003418 0 0 0 0.005 0 0 0 0 0 0 0
0.482304 0.478341 -0.000678 0 0 0 0.005 0 0 0 0 0 0 0
0.0827 0.232812 0.000568 0 0 0 0.005 0 0 0 0 0 0 0
0.266426 0.539963 0.002607 0 0 0 0.005 0 0 0 0 0 0 0
0.465743 0.11489 -0.00181 0 0 0 0.005 0 0 0 0 0 0 0
0.228837 0.269546 0.001036 0 0 0 0.005 0 0 0 0 0 0 0
0.223463 0.576446 -0.001379 0 0 0 0.005 0 0 0 0 0 0 0
0.017661 0.591068 -9.5e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.193461 0.554453 0.002005 0 0 0 0.005 0 0 0 0 0 0 0
0.325362 0.248154 0.000928 0 0 0 0.005 0 0 0 0 0 0 0
0.27237 0.557791 -0.001851 0 0 0 0.005 0 0 0 0 0 0 0
0.117546 0.427338 -0.000381 0 0 0 0.005 0 0 0 0 0 0 0
0.346141 0.056088 0.000698 0 0 0 0.005 0 0 0 0 0 0 0
0.356932 0.618267 0.003049 0 0 0 0.005 0 0 0 0 0 0 0
0.21893 0.487074 0.001146 0 0 0 0.005 0 0 0 0 0 0 0
0.152526 0.477938 0.000177 0 0 0 0.005 0 0 0 0 0 0 0
0.054482 0.044219 -0.001347 0 0 0 0.005 0 0 0 0 0 0 0
0.492875 0.354878 0.002655 0 0 0 0.005 0 0 0 0 0 0 0
0.178775 0.533008 0.002629 0 0 0 0.005 0 0 0 0 0 0 0
0.522396 0.506498 -0.001836 0 0 0 0.005 0 0 0 0 0 0 0
0.437512 0.091826 -0.001862 0 0 0 0.005 0 0 0 0 0 0 0
0.383799 0.070357 0.002287 0 0 0 0.005 0 0 0 0 0 0 0
0.010958 0.768082 0.001176 0 0 0 0.005 0 0 0 0 0 0 0
0.101611 0.394325 0.000203 0 0 0 0.005 0 0 0 0 0 0 0
0.158865 0.181293 -0.000415 0 0 0 0.005 0 0 0 0 0 0 0
0.273274 0.32184 -2.3e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.30275 0.08665 -0.000315 0 0 0 0.005 0 0 0 0 0 0 0
0.574077 0.709721 0.000294 0 0 0 0.005 0 0 0 0 0 0 0
0.54187 0.398738 0.000982 0 0 0 0.005 0 0 0 0 0 0 0
0.254906 0.137708 0.000381 0 0 0 0.005 0 0 0 0 0 0 0
0.308958 0.719509 -0.000551 0 0 0 0.005 0 0 0 0 0 0 0
0.167432 0.374341 0.000493 0 0 0 0.005 0 0 0 0 0 0 0
0.251071 0.224147 -0.001994 0 0 0 0.005 0 0 0 0 0 0 0
0.130713 0.772073 4.2e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.43207 0.575508 0.002752 0 0 0 0.005 0 0 0 0 0 0 0
0.417238 0.469065 0.00353 0 0 0 0.005 0 0 0 0 0 0 0
0.384375 0.092379 0.000371 0 0 0 0.005 0 0 0 0 0 0 0
0.144947 0.668949 0.002328 0 0 0 0.005 0 0 0 0 0 0 0
0.553985 0.778372 0.000767 0 0 0 0.005 0 0 0 0 0 0 0
0.268702 0.698677 0.003678 0 0 0 0.005 0 0 0 0 0 0 0
0.579194 0.445578 0.000942 0 0 0 0.005 0 0 0 0 0 0 0
0.169741 0.52853 0.003428 0 0 0 0.005 0 0 0 0 0 0 0
0.258661 0.159896 0.000848 0 0 0 0.005 0 0 0 0 0 0 0
0.285993 0.558264 0.002016 0 0 0 0.005 0 0 0 0 0 0 0
0.484086 0.701574 0.002329 0 0 0 0.005 0 0 0 0 0 0 0
0.038158 0.080931 -0.000963 0 0 0 0.005 0 0 0 0 0 0 0
0.137142 0.757634 -0.001597 0 0 0 0.005 0 0 0 0 0 0 0
0.308538 0.632264 -0.001989 0 0 0 0.005 0 0 0 0 0 0 0
0.173164 0.234125 -0.000726 0 0 0 0.005 0 0 0 0 0 0 0
0.436089 0.241495 0.00068 0 0 0 0.005 0 0 0 0 0 0 0
0.080525 0.167114 0.003992 0 0 0 0.005 0 0 0 0 0 0 0
0.120356 0.373449 0.002752 0 0 0 0.005 0 0 0 0 0 0 0
0.090317 0.02942 -0.001625 0 0 0 0.005 0 0 0 0 0 0 0
0.247011 0.368142 0.001025 0 0 0 0.005 0 0 0 0 0 0 0
0.520052 0.665291 -0.00102 0 0 0 0.005 0 0 0 0 0 0 0
0.562681 0.4908 0.001662 0 0 0 0.005 0 0 0 0 0 0 0
0.282215 0.154844 0.000866 0 0 0 0.005 0 0 0 0 0 0 0
0.016749 0.311205 7.2e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.115051 0.337059 0.000174 0 0 0 0.005 0 0 0 0 0 0 0
0.005068 0.097028 0.002382 0 0 0 0.005 0 0 0 0 0 0 0
0.498075 0.508099 -0.000628 0 0 0 0.005 0 0 0 0 0 0 0
0.500183 0.334147 -0.001066 0 0 0 0.005 0 0 0 0 0 0 0
0.564322 0.615827 -0.001465 0 0 0 0.005 0 0 0 0 0 0 0
0.370749 0.205376 0.000133 0 0 0 0.005 0 0 0 0 0 0 0
0.060223 0.614057 0.000908 0 0 0 0.005 0 0 0 0 0 0 0
0.246267 0.329644 0.002397 0 0 0 0.005 0 0 0 0 0 0 0
0.306196 0.005111 0.001885 0 0 0 0.005 0 0 0 0 0 0 0
0.140667 0.773373 9.8e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.545151 0.613964 -0.000338 0 0 0 0.005 0 0 0 0 0 0 0
0.108057 0.719224 0.000886 0 0 0 0.005 0 0 0 0 0 0 0
0.533018 0.527008 0.000872 0 0 0 0.005 0 0 0 0 0 0 0
0.531286 0.48612 0.003013 0 0 0 0.005 0 0 0 0 0 0 0
0.206561 0.596816 -0.000537 0 0 0 0.005 0 0 0 0 0 0 0
0.205649 0.078587 0.001257 0 0 0 0.005 0 0 0 0 0 0 0
0.155676 0.198585 0.001038 0 0 0 0.005 0 0 0 0 0 0 0
0.545771 0.553602 0.001848 0 0 0 0.005 0 0 0 0 0 0 0
0.480169 0.540572 4e-06 0 0 0 0.005 0 0 0 0 0 0 0
0.257821 0.569324 0.001808 0 0 0 0.005 0 0 0 0 0 0 0
0.120071 0.089733 0.001274 0 0 0 0.005 0 0 0 0 0 0 0
0.198965 0.020547 0.000453 0 0 0 0.005 0 0 0 0 0 0 0
0.551928 0.399272 0.002118 0 0 0 0.005 0 0 0 0 0 0 0
0.225262 0.440048 0.002524 0 0 0 0.005 0 0 0 0 0 0 0
0.279063 0.602974 -0.001867 0 0 0 0.005 0 0 0 0 0 0 0
0.070493 0.276252 0.002221 0 0 0 0.005 0 0 0 0 0 0 0
0.297417 0.033856 0.002584 0 0 0 0.005 0 0 0 0 0 0 0
0.068239 0.029258 0.003632 0 0 0 0.005 0 0 0 0 0 0 0
0.364873 0.490729 -0.000752 0 0 0 0.005 0 0 0 0 0 0 0
0.237412 0.373694 0.000486 0 0 0 0.005 0 0 0 0 0 0 0
0.104429 0.417338 0.00216 0 0 0 0.005 0 0 0 0 0 0 0
0.301648 0.239879 0.000368 0 0 0 0.005 0 0 0 0 0 0 0
0.330541 0.676639 0.000755 0 0 0 0.005 0 0 0 0 0 0 0
0.156184 0.488205 0.00289 0 0 0 0.005 0 0 0 0 0 0 0
0.594979 0.346646 0.002111 0 0 0 0.005 0 0 0 0 0 0 0
0.016755 0.055175 0.002906 0 0 0 0.005 0 0 0 0 0 0 0
0.420588 0.423409 0.002561 0 0 0 0.005 0 0 0 0 0 0 0
0.529031 0.47672 0.000308 0 0 0 0.005 0 0 0 0 0 0 0
0.529333 0.261262 -0.000563 0 0 0 0.005 0 0 0 0 0 0 0
0.502133 0.498988 0.000499 0 0 0 0.005 0 0 0 0 0 0 0
0.145564 0.306772 0.001098 0 0 0 0.005 0 0 0 0 0 0 0
0.282906 0.005015 -0.001882 0 0 0 0.005 0 0 0 0 0 0 0
0.124071 0.209942 8.4e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.063141 0.134983 -0.001836 0 0 0 0.005 0 0 0 0 0 0 0
0.132195 0.283375 0.002904 0 0 0 0.005 0 0 0 0 0 0 0
0.10972 0.191911 -0.001343 0 0 0 0.005 0 0 0 0 0 0 0
0.267832 0.244517 -0.001498 0 0 0 0.005 0 0 0 0 0 0 0
0.320492 0.404757 -0.0011 0 0 0 0.005 0 0 0 0 0 0 0
0.123916 0.673496 0.002766 0 0 0 0.005 0 0 0 0 0 0 0
0.340114 0.751722 -0.000773 0 0 0 0.005 0 0 0 0 0 0 0
0.386809 0.551104 -4.8e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.012877 0.69042 0.003432 0 0 0 0.005 0 0 0 0 0 0 0
0.457901 0.463785 0.0037 0 0 0 0.005 0 0 0 0 0 0 0
0.30499 0.397853 0.00226 0 0 0 0.005 0 0 0 0 0 0 0
0.462938 0.454359 0.003287 0 0 0 0.005 0 0 0 0 0 0 0
0.055336 0.582738 0.001687 0 0 0 0.005 0 0 0 0 0 0 0
0.322141 0.094658 0.000892 0 0 0 0.005 0 0 0 0 0 0 0
0.071435 0.779537 0.000711 0 0 0 0.005 0 0 0 0 0 0 0
0.477816 0.728992 0.000345 0 0 0 0.005 0 0 0 0 0 0 0
0.476469 0.073214 0.002536 0 0 0 0.005 0 0 0 0 0 0 0
0.243318 0.486037 0.002403 0 0 0 0.005 0 0 0 0 0 0 0
0.119637 0.786068 -0.000344 0 0 0 0.005 0 0 0 0 0 0 0
0.528452 0.251241 -0.000217 0 0 0 0.005 0 0 0 0 0 0 0
0.057184 0.698025 0.001839 0 0 0 0.005 0 0 0 0 0 0 0
0.14825 0.272878 0.003483 0 0 0 0.005 0 0 0 0 0 0 0
0.54816 0.267517 -0.000506 0 0 0 0.005 0 0 0 0 0 0 0
0.385957 0.759533 0.001578 0 0 0 0.005 0 0 0 0 0 0 0
0.410566 0.43858 -5.5e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.052997 0.005012 -0.000167 0 0 0 0.005 0 0 0 0 0 0 0
0.504208 0.5942 -0.000167 0 0 0 0.005 0 0 0 0 0 0 0
0.21518 0.592195 0.001706 0 0 0 0.005 0 0 0 0 0 0 0
0.085918 0.375304 0.002623 0 0 0 0.005 0 0 0 0 0 0 0
0.431723 0.50263 0.002057 0 0 0 0.005 0 0 0 0 0 0 0
0.513707 0.367363 -0.000222 0 0 0 0.005 0 0 0 0 0 0 0
0.423653 0.543044 0.002805 0 0 0 0.005 0 0 0 0 0 0 0
0.104009 0.277812 -0.001372 0 0 0 0.005 0 0 0 0 0 0 0
0.273819 0.031492 0.00107 0 0 0 0.005 0 0 0 0 0 0 0
0.199935 0.506774 1.3e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.575205 0.661706 -0.000755 0 0 0 0.005 0 0 0 0 0 0 0
0.183508 0.698114 -0.000511 0 0 0 0.005 0 0 0 0 0 0 0
0.354183 0.456532 -0.000763 0 0 0 0.005 0 0 0 0 0 0 0
0.594892 0.406235 0.002494 0 0 0 0.005 0 0 0 0 0 0 0
0.43427 0.591566 0.003399 0 0 0 0.005 0 0 0 0 0 0 0
0.25364 0.059375 0.001262 0 0 0 0.005 0 0 0 0 0 0 0
0.330671 0.273147 -0.000562 0 0 0 0.005 0 0 0 0 0 0 0
0.00948 0.421422 0.001975 0 0 0 0.005 0 0 0 0 0 0 0
0.158638 0.615317 0.001417 0 0 0 0.005 0 0 0 0 0 0 0
0.255448 0.525122 -0.001662 0 0 0 0.005 0 0 0 0 0 0 0
0.511462 0.754292 -0.001395 0 0 0 0.005 0 0 0 0 0 0 0
0.054753 0.267984 0.003489 0 0 0 0.005 0 0 0 0 0 0 0
0.342239 0.577241 0.001288 0 0 0 0.005 0 0 0 0 0 0 0
0.413834 0.145185 -0.000183 0 0 0 0.005 0 0 0 0 0 0 0
0.37419 0.545504 0.000958 0 0 0 0.005 0 0 0 0 0 0 0
0.280109 0.38726 0.000712 0 0 0 0.005 0 0 0 0 0 0 0
0.535172 0.547237 -0.000506 0 0 0 0.005 0 0 0 0 0 0 0
0.091399 0.084937 0.001736 0 0 0 0.005 0 0 0 0 0 0 0
0.534216 0.140509 -0.000627 0 0 0 0.005 0 0 0 0 0 0 0
0.510607 0.150762 0.001075 0 0 0 0.005 0 0 0 0 0 0 0
0.283601 0.298382 -0.000962 0 0 0 0.005 0 0 0 0 0 0 0
0.114555 0.05433 0.000232 0 0 0 0.005 0 0 0 0 0 0 0
0.17664 0.667346 0.001633 0 0 0 0.005 0 0 0 0 0 0 0
0.072192 0.251788 -0.001501 0 0 0 0.005 0 0 0 0 0 0 0
0.118285 0.41815 0.003617 0 0 0 0.005 0 0 0 0 0 0 0
0.075244 0.430564 0.002195 0 0 0 0.005 0 0 0 0 0 0 0
0.380748 0.636922 -3.1e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.406305 0.551079 0.001708 0 0 0 0.005 0 0 0 0 0 0 0
0.486654 0.565006 0.001029 0 0 0 0.005 0 0 0 0 0 0 0
0.121625 0.250987 0.001636 0 0 0 0.005 0 0 0 0 0 0 0
0.427742 0.647193 0.000144 0 0 0 0.005 0 0 0 0 0 0 0
0.445834 0.52237 0.001484 0 0 0 0.005 0 0 0 0 0 0 0
0.529253 0.080424 0.001526 0 0 0 0.005 0 0 0 0 0 0 0
0.162523 0.078607 0.001456 0 0 0 0.005 0 0 0 0 0 0 0
0.459656 0.287641 -0.00143 0 0 0 0.005 0 0 0 0 0 0 0
0.293711 0.362984 0.003066 0 0 0 0.005 0 0 0 0 0 0 0
0.249046 0.680148 -0.000617 0 0 0 0.005 0 0 0 0 0 0 0
0.175827 0.056073 -0.000781 0 0 0 0.005 0 0 0 0 0 0 0
0.340233 0.431189 8.1e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.485823 0.722867 -0.000336 0 0 0 0.005 0 0 0 0 0 0 0
0.47818 0.749162 0.003029 0 0 0 0.005 0 0 0 0 0 0 0
0.28286 0.204862 0.002174 0 0 0 0.005 0 0 0 0 0 0 0
0.471909 0.131472 -0.001151 0 0 0 0.005 0 0 0 0 0 0 0
0.524478 0.185539 0.000862 0 0 0 0.005 0 0 0 0 0 0 0
0.535196 0.281115 -0.001447 0 0 0 0.005 0 0 0 0 0 0 0
0.353524 0.325388 0.003732 0 0 0 0.005 0 0 0 0 0 0 0
0.460498 0.777101 -0.001586 0 0 0 0.005 0 0 0 0 0 0 0
0.467134 0.104969 -0.000922 0 0 0 0.005 0 0 0 0 0 0 0
0.580166 0.725409 -0.00189 0 0 0 0.005 0 0 0 0 0 0 0
0.445586 0.267707 1e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.118492 0.101419 -0.000449 0 0 0 0.005 0 0 0 0 0 0 0
0.359379 0.511386 0.002248 0 0 0 0.005 0 0 0 0 0 0 0
0.435956 0.131854 0.002721 0 0 0 0.005 0 0 0 0 0 0 0
0.458748 0.499275 0.00073 0 0 0 0.005 0 0 0 0 0 0 0
0.468642 0.745998 -0.000792 0 0 0 0.005 0 0 0 0 0 0 0
0.175729 0.294864 0.003077 0 0 0 0.005 0 0 0 0 0 0 0
0.095323 0.6513 0.000915 0 0 0 0.005 0 0 0 0 0 0 0
0.388579 0.162854 -0.000457 0 0 0 0.005 0 0 0 0 0 0 0
0.306533 0.209085 0.002172 0 0 0 0.005 0 0 0 0 0 0 0
0.011768 0.139204 -0.000254 0 0 0 0.005 0 0 0 0 0 0 0
0.133774 0.614384 0.002947 0 0 0 0.005 0 0 0 0 0 0 0
0.217697 0.317158 0.001406 0 0 0 0.005 0 0 0 0 0 0 0
0.501835 0.642382 0.000165 0 0 0 0.005 0 0 0 0 0 0 0
0.586203 0.229354 0.001579 0 0 0 0.005 0 0 0 0 0 0 0
0.428916 0.08898 0.002471 0 0 0 0.005 0 0 0 0 0 0 0
0.152626 0.229731 -0.001895 0 0 0 0.005 0 0 0 0 0 0 0
0.16644 0.483254 -0.000159 0 0 0 0.005 0 0 0 0 0 0 0
0.005017 0.335193 0.000222 0 0 0 0.005 0 0 0 0 0 0 0
0.020791 0.165144 0.001042 0 0 0 0.005 0 0 0 0 0 0 0
0.306725 0.452351 0.003983 0 0 0 0.005 0 0 0 0 0 0 0
0.210896 0.45321 0.000932 0 0 0 0.005 0 0 0 0 0 0 0
0.141454 0.621381 0.0006 0 0 0 0.005 0 0 0 0 0 0 0
0.565689 0.189976 0.001183 0 0 0 0.005 0 0 0 0 0 0 0
0.134842 0.144997 0.003851 0 0 0 0.005 0 0 0 0 0 0 0
0.558804 0.644024 -0.001286 0 0 0 0.005 0 0 0 0 0 0 0
0.252967 0.417621 0.002532 0 0 0 0.005 0 0 0 0 0 0 0
0.469058 0.414028 0.003351 0 0 0 0.005 0 0 0 0 0 0 0
0.553846 0.289603 -7.5e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.539806 0.680365 0.001536 0 0 0 0.005 0 0 0 0 0 0 0
0.330415 0.403369 -0.00053 0 0 0 0.005 0 0 0 0 0 0 0
0.437317 0.014092 -0.00191 0 0 0 0.005 0 0 0 0 0 0 0
0.207858 0.367346 0.000894 0 0 0 0.005 0 0 0 0 0 0 0
0.311066 0.405842 0.002181 0 0 0 0.005 0 0 0 0 0 0 0
0.321155 0.541634 0.001104 0 0 0 0.005 0 0 0 0 0 0 0
0.041535 0.231995 0.002145 0 0 0 0.005 0 0 0 0 0 0 0
0.082441 0.34914 0.003067 0 0 0 0.005 0 0 0 0 0 0 0
0.089608 0.779817 0.000979 0 0 0 0.005 0 0 0 0 0 0 0
0.244337 0.761259 -4e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.11545 0.022303 -0.000956 0 0 0 0.005 0 0 0 0 0 0 0
0.059722 0.534553 -0.001283 0 0 0 0.005 0 0 0 0 0 0 0
0.502226 0.476771 0.003291 0 0 0 0.005 0 0 0 0 0 0 0
0.053907 0.322461 0.003507 0 0 0 0.005 0 0 0 0 0 0 0
0.300285 0.714167 0.00136 0 0 0 0.005 0 0 0 0 0 0 0
0.388777 0.590412 0.000992 0 0 0 0.005 0 0 0 0 0 0 0
0.344868 0.707066 -0.00196 0 0 0 0.005 0 0 0 0 0 0 0
