7004 0 -0.2 0 -0.2 2.7 1 1.2 
1.04006197971515 0.5 0.560038 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.580039 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.60004 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.620041 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.640042 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.660043 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.680044 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.700045 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.720046 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.740047 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.760048000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.780049000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.800050000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.820051000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.840052000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.860053000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.880054000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.900055000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.920056000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.940057000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.960058000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971515 0.5 0.980059000000001 -0.0405697115 0 0 0.01 0 0 0 0 0 0 0
1.04006197971517 0.5 1.00005999996962 -0.04056965527 0 -6.076030444e-05 0.01 0 0 0 0 0 0 0
1.04006198236825 0.5 1.02006099117092 -0.03526350883 0 -0.01765816112 0.01 0 0 0 0 0 0 0
1.04006198705707 0.5 1.04006198705707 -0.0258858585 0 -0.0258858585 0.01 0 0 0 0 0 0 0
1.04006199087263 0.5 1.06006298631577 -0.01825474967 0 -0.02736845464 0.01 0 0 0 0 0 0 0
1.04006199356507 0.5 1.08006398713978 -0.01286986143 0 -0.02572044794 0.01 0 0 0 0 0 0 0
1.04006199546522 0.5 1.10006498867323 -0.009069564946 0 -0.02265353743 0.01 0 0 0 0 0 0 0
1.04006199684807 0.5 1.12006599055365 -0.006303862544 0 -0.01889270531 0.01 0 0 0 0 0 0 0
1.04006199788882 0.5 1.14006699261879 -0.004222352986 0 -0.01476242613 0.01 0 0 0 0 0 0 0
1.040061998696 0.5 1.16006799478985 -0.002608004131 0 -0.01042029867 0.01 0 0 0 0 0 0 0
1.04006199933823 0.5 1.18006899702551 -0.001323537228 0 -0.005948979711 0.01 0 0 0 0 0 0 0
1.06006299995963 0.5 -0.199999999865585 -8.073382613e-05 0 0.0002688304817 0.01 0 0 0 0 0 0 0
1.06006299923511 0.5 -0.179998997707756 -0.001529775599 0 0.004584487589 0.01 0 0 0 0 0 0 0
1.06006299835972 0.5 -0.159997995630557 -0.003280564497 0 0.008738886809 0.01 0 0 0 0 0 0 0
1.06006299728622 0.5 -0.139996993674623 -0.005427561301 0 0.01265075503 0.01 0 0 0 0 0 0 0
1.06006299594952 0.5 -0.119995991907806 -0.00810096103 0 0.01618438839 0.01 0 0 0 0 0 0 0
1.06006299426225 0.5 -0.0999949904475912 -0.01147550103 0 0.01910481871 0.01 0 0 0 0 0 0 0
1.06006299211853 0.5 -0.0799939895031795 -0.01576294644 0 0.0209936423 0.01 0 0 0 0 0 0 0
1.06006298943418 0.5 -0.0599929894464972 -0.02113163465 0 0.02110700694 0.01 0 0 0 0 0 0 0
1.06006298630456 0.5 -0.0399919908811042 -0.02739089173 0 0.01823779269 0.01 0 0 0 0 0 0 0
1.06006298338538 0.5 -0.0199909944700914 -0.03322924534 0 0.01105981792 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 9.99999999998918e-06 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.020011 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.040012 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.060013 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.080014 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.100015 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.120016 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.140017 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.160018 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.180019 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.20002 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.220021 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.240022 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.260023 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.280024 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.300025 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.320026 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.340027 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.360028 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.380029 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.40003 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.420031 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.440032 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.460033 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.480034 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.500035 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.520036 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.540037 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.560038 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.580039 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.60004 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.620041 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.640042 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.660043 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.680044 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.700045 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.720046 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.740047 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.760048000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.780049000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.800050000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.820051000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.840052000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.860053000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.880054000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.900055000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.920056000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.940057000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.960058000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.06006298210259 0.5 0.980059000000001 -0.03579482419 0 0 0.01 0 0 0 0 0 0 0
1.0600629821026 0.5 1.00005999998212 -0.03579479918 0 -3.575725406e-05 0.01 0 0 0 0 0 0 0
1.0600629833937 0.5 1.02006099445351 -0.03321261352 0 -0.01109298969 0.01 0 0 0 0 0 0 0
1.06006298631577 0.5 1.04006199087263 -0.02736845464 0 -0.01825474967 0.01 0 0 0 0 0 0 0
1.06006298944452 0.5 1.06006298944452 -0.02111097119 0 -0.02111097119 0.01 0 0 0 0 0 0 0
1.06006299212695 0.5 1.08006398950522 -0.01574610851 0 -0.02098956815 0.01 0 0 0 0 0 0 0
1.06006299426889 0.5 1.10006499045196 -0.01146222684 0 -0.01909607793 0.01 0 0 0 0 0 0 0
1.06006299595475 0.5 1.12006599191354 -0.008090497515 0 -0.01617291302 0.01 0 0 0 0 0 0 0
1.06006299729039 0.5 1.14006699368119 -0.005419217436 0 -0.01263762264 0.01 0 0 0 0 0 0 0
1.0600629983631 0.5 1.16006799563765 -0.003273810407 0 -0.008724710459 0.01 0 0 0 0 0 0 0
1.06006299923789 0.5 1.18006899771519 -0.001524224509 0 -0.004569628276 0.01 0 0 0 0 0 0 0
1.08006399936946 0.5 -0.179998998582416 -0.001261089504 0 0.002835167486 0.01 0 0 0 0 0 0 0
1.08006399833939 0.5 -0.159997996681478 -0.003321218238 0 0.006637043811 0.01 0 0 0 0 0 0 0
1.08006399711257 0.5 -0.139996994951145 -0.005774860109 0 0.01009771046 0.01 0 0 0 0 0 0 0
1.0800639956443 0.5 -0.119995993471891 -0.008711399248 0 0.01305621833 0.01 0 0 0 0 0 0 0
1.08006399388965 0.5 -0.0999949923685535 -0.01222069448 0 0.01526289399 0.01 0 0 0 0 0 0 0
1.08006399182421 0.5 -0.0799939918313565 -0.01635158422 0 0.01633728802 0.01 0 0 0 0 0 0 0
1.0800639894968 0.5 -0.0599929921298156 -0.02100640009 0 0.01574036972 0.01 0 0 0 0 0 0 0
1.08006398713194 0.5 -0.039991993572397 -0.02573612897 0 0.01285520671 0.01 0 0 0 0 0 0 0
1.08006398523668 0.5 -0.0199909963137803 -0.0295266382 0 0.007372439852 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 9.99999999998918e-06 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.020011 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.040012 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.060013 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.080014 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.100015 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.120016 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.140017 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.160018 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.180019 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.20002 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.220021 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.240022 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.260023 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.280024 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.300025 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.320026 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.340027 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.360028 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.380029 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.40003 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.420031 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.440032 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.460033 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.480034 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.500035 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.520036 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.540037 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.560038 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.580039 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.60004 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.620041 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.640042 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.660043 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.680044 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.700045 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.720046 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.740047 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.760048000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.780049000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.800050000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.820051000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.840052000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.860053000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.880054000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.900055000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.920056000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.940057000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.960058000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449003 0.5 0.980059000000001 -0.03101993688 0 0 0.01 0 0 0 0 0 0 0
1.08006398449004 0.5 1.00005999998838 -0.0310199228 0 -2.324634503e-05 0.01 0 0 0 0 0 0 0
1.08006398524169 0.5 1.02006099630213 -0.0295166286 0 -0.007395746983 0.01 0 0 0 0 0 0 0
1.08006398713978 0.5 1.04006199356507 -0.02572044794 0 -0.01286986143 0.01 0 0 0 0 0 0 0
1.08006398950522 0.5 1.06006299212695 -0.02098956815 0 -0.01574610851 0.01 0 0 0 0 0 0 0
1.08006399183196 0.5 1.08006399183196 -0.01633608388 0 -0.01633608388 0.01 0 0 0 0 0 0 0
1.08006399389634 0.5 1.10006499237156 -0.01220733205 0 -0.01525687801 0.01 0 0 0 0 0 0 0
1.08006399564992 0.5 1.1200659934765 -0.008700171031 0 -0.01304699659 0.01 0 0 0 0 0 0 0
1.08006399711726 0.5 1.14006699495682 -0.005765485519 0 -0.01008635916 0.01 0 0 0 0 0 0 0
1.08006399834332 0.5 1.16006799668787 -0.003313370812 0 -0.006624258583 0.01 0 0 0 0 0 0 0
1.08006399937276 0.5 1.1800689985893 -0.001254476549 0 -0.002821397103 0.01 0 0 0 0 0 0 0
1.10006499976472 0.5 -0.17999899957677 -0.0004705637486 0 0.000846459843 0.01 0 0 0 0 0 0 0
1.10006499865262 0.5 -0.159997997845619 -0.002694760802 0 0.004308762692 0.01 0 0 0 0 0 0 0
1.10006499736806 0.5 -0.13999699631776 -0.005263875927 0 0.007364481469 0.01 0 0 0 0 0 0 0
1.10006499589047 0.5 -0.119995995071931 -0.008219060781 0 0.009856137685 0.01 0 0 0 0 0 0 0
1.1000649942132 0.5 -0.0999949942172494 -0.01157359816 0 0.0115655019 0.01 0 0 0 0 0 0 0
1.10006499236488 0.5 -0.0799939938963309 -0.01527023757 0 0.01220733907 0.01 0 0 0 0 0 0 0
1.10006499044533 0.5 -0.0599929942715892 -0.01910934494 0 0.01145682237 0.01 0 0 0 0 0 0 0
1.10006498866762 0.5 -0.0399919954708976 -0.02266476603 0 0.009058205398 0.01 0 0 0 0 0 0 0
1.10006498736322 0.5 -0.0199909974754222 -0.02527356235 0 0.005049155898 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 9.99999999998918e-06 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.020011 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.040012 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.060013 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.080014 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.100015 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.120016 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.140017 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.160018 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.180019 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.20002 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.220021 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.240022 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.260023 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.280024 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.300025 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.320026 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.340027 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.360028 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.380029 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.40003 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.420031 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.440032 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.460033 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.480034 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.500035 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.520036 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.540037 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.560038 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.580039 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.60004 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.620041 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.640042 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.660043 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.680044 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.700045 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.720046 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.740047 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.760048000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.780049000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.800050000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.820051000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.840052000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.860053000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.880054000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.900055000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.920056000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.940057000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.960058000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 0.980059000000001 -0.02624504957 0 0 0.01 0 0 0 0 0 0 0
1.10006498687748 0.5 1.00005999999213 -0.02624504056 0 -1.573679542e-05 0.01 0 0 0 0 0 0 0
1.10006498736653 0.5 1.02006099746725 -0.02526694512 0 -0.00506550928 0.01 0 0 0 0 0 0 0
1.10006498867323 0.5 1.04006199546522 -0.02265353743 0 -0.009069564946 0.01 0 0 0 0 0 0 0
1.10006499045196 0.5 1.06006299426889 -0.01909607793 0 -0.01146222684 0.01 0 0 0 0 0 0 0
1.10006499237156 0.5 1.08006399389634 -0.01525687801 0 -0.01220733205 0.01 0 0 0 0 0 0 0
1.1000649942194 0.5 1.1000649942194 -0.01156119657 0 -0.01156119657 0.01 0 0 0 0 0 0 0
1.10006499589599 0.5 1.12006599507568 -0.00820801557 0 -0.009848634362 0.01 0 0 0 0 0 0 0
1.10006499737289 0.5 1.14006699632267 -0.005254230589 0 -0.007354662629 0.01 0 0 0 0 0 0 0
1.1000649986568 0.5 1.16006799785136 -0.00268640257 0 -0.004297277635 0.01 0 0 0 0 0 0 0
1.10006499976834 0.5 1.18006899958312 -0.0004633289084 0 -0.0008337697818 0.01 0 0 0 0 0 0 0
1.12006599928627 0.5 -0.159997999048892 -0.001427463982 0 0.0019022153 0.01 0 0 0 0 0 0 0
1.12006599801313 0.5 -0.139996997683305 -0.003973747235 0 0.004633390732 0.01 0 0 0 0 0 0 0
1.12006599660168 0.5 -0.119995996603659 -0.006796644651 0 0.006792682121 0.01 0 0 0 0 0 0 0
1.12006599507016 0.5 -0.0999949958942647 -0.009859677979 0 0.008211471187 0.01 0 0 0 0 0 0 0
1.12006599347089 0.5 -0.0799939956499789 -0.01305822091 0 0.00870004267 0.01 0 0 0 0 0 0 0
1.12006599190832 0.5 -0.0599929959568535 -0.01618336983 0 0.008086293422 0.01 0 0 0 0 0 0 0
1.12006599054949 0.5 -0.0399919968521908 -0.01890102466 0 0.006295618894 0.01 0 0 0 0 0 0 0
1.12006598960531 0.5 -0.0199909982692839 -0.020789373 0 0.00346143251 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 9.99999999998918e-06 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.020011 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.040012 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.060013 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.080014 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.100015 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.120016 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.140017 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.160018 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.180019 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.20002 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.220021 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.240022 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.260023 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.280024 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.300025 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.320026 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.340027 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.360028 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.380029 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.40003 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.420031 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.440032 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.460033 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.480034 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.500035 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.520036 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.540037 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.560038 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
1.12006598926492 0.5 0.580039 -0.02147016226 0 0 0.01 0 0 0 0 0 0 0
